95
751.793213	468.216370
750.792053	472.952637
749.794983	475.220062
749.793518	482.914856
748.797119	534.330322
747.799561	546.944519
746.796204	552.076111
746.795654	559.313721
745.794006	564.812256
745.792969	565.678772
743.796326	568.763306
743.795532	568.822083
743.794556	569.688660
742.795288	570.312866
742.794617	574.261841
742.793640	575.128357
740.796204	578.271729
740.795166	579.138306
739.795898	579.762512
738.796204	581.626770
738.795166	582.493347
737.798523	582.905823
737.797485	583.772400
736.799988	586.925171
736.799011	587.791748
735.796753	587.990784
735.795898	588.430542
735.795715	588.857361
734.799988	590.280151
734.799011	591.146729
733.802307	591.559204
733.801270	592.425781
732.798340	592.624817
732.798218	593.064575
732.798035	593.491394
731.803589	594.378601
731.802612	595.245178
731.801270	595.780762
730.799377	596.310791
730.798218	596.419617
730.798035	596.846436
730.796753	597.111450
729.802063	597.255615
729.797302	597.472839
728.805908	599.012634
728.804932	599.879211
728.800842	600.153442
728.790955	600.184875
728.790649	600.887695
727.801697	600.944885
727.800354	601.209900
727.796875	601.219116
726.805664	601.354065
726.801453	602.188110
725.802429	602.419678
725.798157	602.641052
725.796570	602.745728
725.795715	602.877808
725.795105	603.437622
725.793213	604.818970
725.792969	605.521790
724.786743	605.713379
723.803223	606.205322
723.799194	606.479614
722.800293	607.266418
722.798706	607.536011
722.795349	607.540710
722.795166	607.810242
721.792786	607.993591
721.789368	609.644592
721.789063	610.347473
720.798523	611.069214
720.797058	612.315002
719.795349	612.732788
719.793823	615.313538
718.791382	616.588501
714.801086	618.916931
712.792297	620.179626
711.800720	621.735413
708.802063	622.508057
704.804382	622.984924
704.801270	623.463440
704.801025	623.873779
704.796692	624.080444
704.796509	624.350037
702.801208	625.581970
702.799988	625.630737
700.804077	626.807556
700.803589	626.890259
699.795105	626.948792
697.806091	627.478027
696.796387	627.585327
694.799988	628.844849
692.796082	629.507751
686.796875	630.037415
