73
507.784943	350.903503
507.782349	351.155182
507.781982	351.167999
505.794800	355.690399
505.790985	355.739502
505.787781	355.823547
504.799255	356.392609
504.798157	357.500916
503.800873	358.510529
502.797913	358.822205
502.797516	358.828033
502.796051	358.843262
502.795685	358.849091
501.800232	359.017029
501.799866	359.022858
501.799133	359.326508
501.798767	359.852875
501.798401	359.858704
500.801117	360.047668
500.796906	360.106140
499.804077	360.905365
498.801239	361.041565
498.792603	361.105225
497.801971	361.132690
497.800110	361.205322
497.799866	361.754852
497.797913	362.256287
496.798157	362.391907
496.797913	362.590790
495.802704	362.925476
495.797028	363.307251
495.794434	363.413483
494.798645	363.540863
494.798157	363.578247
494.795685	363.680573
494.793213	363.751709
493.804565	363.762024
493.803589	363.927979
493.802948	364.278839
493.800751	364.525177
493.798523	364.902740
492.803467	364.909332
492.798523	365.237274
491.802948	365.643555
490.802094	365.826813
490.801971	365.858490
490.800629	365.928528
490.800507	365.960205
490.798767	366.224731
489.806671	366.360382
489.805176	366.462097
489.800110	366.662750
489.799988	366.694427
488.806549	366.763153
488.804688	367.196320
487.799255	367.297852
486.805298	367.582916
486.804321	367.772522
485.806305	367.792816
485.803833	367.804077
485.801239	368.055725
485.801117	368.257721
484.805542	368.508301
484.799622	368.599915
484.798889	368.903381
483.806793	368.966980
483.800232	369.341400
482.805420	369.471771
482.804810	369.874969
481.806549	369.961151
479.804443	370.220398
477.805420	370.285034
476.807648	370.295929
