91
763.820435	522.673767
763.818604	528.166504
763.817505	528.250854
763.817139	528.380554
761.822083	529.004700
761.820740	529.360718
761.819397	529.445374
761.818420	531.328186
761.818054	531.457947
760.819946	531.849609
760.819580	532.217163
760.818542	532.392395
760.817993	532.517700
760.815430	534.202393
759.818909	534.313721
759.817749	534.398132
758.820862	534.926941
758.820496	535.294556
758.819092	535.647339
758.816162	535.730469
758.815125	535.885132
758.814575	536.227966
758.813477	536.312317
757.817749	536.851563
757.816650	537.221436
757.812378	537.356018
756.821899	538.039856
755.823792	538.432068
755.815613	538.465942
754.823242	538.504761
754.821716	538.825806
754.821533	539.306213
754.821045	540.462708
753.823730	540.721924
753.820313	541.406494
753.819275	541.495544
752.824280	541.572571
752.823242	541.661621
751.825317	542.592163
751.824219	542.676514
751.823975	543.025208
750.824768	543.127502
750.823425	544.027283
748.825806	544.110962
748.824646	544.195313
747.824463	544.344543
747.822388	544.660278
746.830566	544.787109
746.830444	545.131592
746.828918	545.308899
746.827087	545.385559
746.827026	545.993469
746.825928	546.077820
745.827271	546.148132
745.824768	546.264648
744.830566	546.547302
744.830505	546.831604
744.830322	547.103333
744.829163	547.187683
744.825623	547.230957
743.829102	547.290161
743.828003	547.374512
742.832581	547.467896
742.831482	547.552307
742.830688	547.589050
742.829529	547.673462
742.827576	547.728333
741.830078	547.739990
741.829468	547.775940
741.828369	547.860291
741.826843	547.971130
740.830933	548.008606
740.830688	548.227600
740.826660	548.256287
739.829163	548.346619
738.831787	548.980042
738.831543	549.251770
738.830444	549.336121
736.833618	549.617249
736.832520	549.701599
736.830933	549.721375
736.829834	549.739441
736.828735	549.823792
735.828247	549.981873
735.828003	550.253540
734.829346	550.262085
733.830078	550.619019
732.825806	550.642151
731.826538	550.999084
728.824097	551.173035
726.826172	551.400452
