75
1003.795349	727.359192
1001.791443	734.719727
998.794067	742.395508
997.797729	751.437500
997.796143	754.049622
995.797302	757.424927
995.795105	757.755005
994.791504	761.322021
991.793701	765.721008
990.789001	767.591309
989.797058	771.297729
989.794128	771.853638
989.792908	772.888367
988.794128	776.490784
987.795593	777.652649
987.795288	778.084839
987.794861	778.425293
986.796082	779.567688
985.799561	780.942627
985.796753	781.209778
983.798767	785.597412
983.797913	787.041626
981.799011	788.029114
980.797729	788.733948
980.796875	788.892090
980.796326	789.007751
979.801819	789.874695
978.798279	790.993958
976.802124	791.395508
976.796082	791.760193
975.800354	792.057495
975.798767	792.120239
975.797852	792.710205
975.797485	792.944824
974.800232	793.628113
973.800049	794.162476
973.799500	794.351624
972.800232	794.401917
972.800110	795.558655
972.799683	796.002991
971.798096	796.969360
970.794861	797.100159
969.796875	797.564087
967.801575	797.692993
967.801086	797.874512
967.800720	798.107544
967.799316	798.135437
967.799194	798.895020
966.799500	800.030396
966.798462	800.294006
964.801147	800.473022
963.801514	801.080444
963.799255	801.625549
963.799072	801.783264
963.798340	802.066956
962.800842	802.573242
961.798462	802.585022
960.797607	802.678528
959.801208	803.430542
959.798767	803.680969
958.800415	803.793030
958.800293	803.808594
958.798279	803.970947
958.797546	804.008606
957.798767	804.562683
956.799622	804.627869
955.799744	805.235291
954.800842	805.598083
953.800598	805.695313
952.803650	805.804932
952.800354	805.887268
952.800049	806.456848
951.799377	806.587891
950.801208	807.603027
947.804321	808.430603
