62
575.781250	434.048248
575.780396	437.458893
575.780273	438.123352
574.782959	441.361847
574.780151	443.621338
574.780029	444.285797
573.782104	444.620850
573.781982	445.285309
572.783936	446.118744
572.783813	446.783173
572.782471	448.818634
572.782349	449.483093
571.782959	449.706879
571.782837	450.371307
570.779236	450.446899
569.783081	450.899628
569.779602	450.921417
568.784058	451.541931
568.783569	451.787842
568.780151	451.809631
567.784546	452.430176
567.782349	452.652954
567.781738	452.915924
567.781250	453.757690
567.781128	454.422150
566.782227	456.182343
564.784668	456.853455
563.782715	457.456451
563.781372	457.533691
563.779480	457.620636
561.785278	458.047089
561.783447	458.073669
561.781982	458.291748
561.781616	459.584259
560.785828	459.734253
559.784180	460.119324
558.788391	460.269318
558.782104	460.782898
558.781860	461.067413
557.786072	461.217407
556.784668	461.237488
556.782837	461.314728
556.781494	461.557648
555.789368	462.438965
555.788757	463.009186
552.788757	463.737488
552.787415	464.204620
552.786072	464.447510
549.785156	464.591400
549.784668	465.642944
546.781250	465.851532
546.779358	465.928772
545.783936	466.071899
545.782104	466.149139
542.778381	466.281006
541.781128	466.501373
541.775208	466.621399
538.777893	466.839355
538.776794	466.855469
538.775818	467.739563
538.773804	467.816833
534.773926	467.941162
