95
371.777222	222.928619
370.778503	223.894516
370.775726	224.781006
369.777954	225.210129
368.776489	227.062531
366.779816	228.029465
366.767212	228.269257
365.782043	228.526260
365.780365	230.437454
364.781677	230.614258
364.773163	230.684586
363.782776	230.807770
363.781494	230.883896
363.780731	231.530243
363.779999	232.532639
363.771667	232.536972
362.782410	232.895767
362.778900	233.217926
362.778717	233.457428
362.778320	233.875854
362.775726	236.898438
362.770172	237.355316
361.782593	239.386917
361.780731	239.461334
361.775177	239.918213
360.782043	240.427231
360.781097	241.239288
360.780365	241.549347
360.774811	242.006226
359.783325	242.025009
359.781677	242.515244
359.778900	243.401718
359.773346	243.858597
358.781860	243.877396
357.781097	243.932541
357.779633	245.683243
356.779633	246.136887
356.776672	246.221451
356.774811	246.295868
356.769257	246.752747
355.787231	248.225983
355.786469	249.228394
355.784637	249.302811
355.779083	249.759689
354.788330	255.447433
354.787415	257.340851
353.793518	257.770752
353.785736	258.164642
352.788147	259.978943
351.794434	260.190063
349.787598	260.307526
349.786652	261.193237
348.785553	261.453827
348.783875	261.516632
348.782776	261.791962
347.788147	261.967133
347.786469	262.804779
346.790741	263.359985
346.785553	263.370026
345.779999	264.013123
344.786285	264.224213
343.792603	264.485626
343.789642	264.963226
343.784271	264.991730
343.784088	265.457123
343.782043	266.303680
342.785553	266.369965
341.793518	266.703827
341.790558	267.382538
339.793152	268.437805
338.784271	268.827271
338.781677	270.413269
338.774445	271.344727
334.775543	271.367767
333.783508	271.431396
333.776672	272.038269
333.772583	272.605194
332.776855	272.792877
332.774628	273.234039
331.777039	273.352325
331.775726	274.047333
329.766113	274.145508
327.772766	274.494507
326.775177	274.612762
326.773895	275.307800
325.767029	275.318237
325.763336	275.602692
325.763153	276.149384
322.772217	277.701080
320.760010	277.812347
319.760010	277.914032
317.768524	278.648285
316.768524	278.749969
313.770935	278.989044
312.770935	279.090729
