97
769.798828	604.906372
768.799988	604.983154
766.795654	605.156555
765.798523	607.213928
765.798401	607.909607
764.801880	607.991089
764.801636	608.592285
764.801453	609.248718
764.801331	609.944397
764.800598	610.334290
763.801086	610.657898
763.800964	610.771057
763.799988	611.246460
763.797791	613.412476
762.803772	613.453552
762.802612	613.937988
762.801270	614.296326
762.801208	614.763062
762.798523	614.766235
761.803284	615.415039
761.803040	616.272034
761.802124	616.630371
761.802002	617.043579
761.801208	617.262329
761.801025	617.324280
760.802063	617.629883
760.801941	618.043152
760.801270	618.514221
760.801086	619.209961
760.798767	619.662170
759.803345	620.507874
759.801880	620.543945
759.799500	620.996216
758.803528	621.319275
758.802917	621.846130
758.802734	622.541809
757.803284	622.554932
757.802673	623.541321
757.800659	623.573059
757.795044	623.673096
756.799500	623.880188
756.799133	623.913269
756.798279	624.101563
756.797729	624.568481
755.803406	624.614868
755.803284	625.310608
755.802612	625.837463
755.802429	626.533142
754.804016	626.664307
754.803345	627.191162
754.803162	627.886841
753.804077	627.989380
753.801880	628.175598
753.801270	628.498169
752.800842	628.565613
752.799866	628.671814
752.799805	628.866821
752.799622	628.939209
752.798889	629.184204
752.798828	629.330750
752.798767	630.519348
751.800232	630.755127
751.799988	630.984253
750.803345	631.572083
749.803101	632.053406
749.799500	632.417542
749.799316	633.113220
749.798523	633.129944
748.800598	633.209900
748.799866	633.980530
746.803955	634.288269
746.801941	634.552368
746.801758	635.248108
745.800537	635.775208
745.800354	636.470886
744.801575	636.547791
743.804688	636.918640
743.801392	636.989563
742.804077	636.991821
742.802979	637.819153
742.802795	638.605713
741.800903	638.849304
741.800171	638.921631
740.807129	639.053406
740.803650	639.067810
739.802490	639.568970
738.810913	640.018066
738.803711	641.073547
736.804443	641.096436
736.802734	641.533325
734.811401	641.888184
732.803162	642.230591
728.803162	642.304504
728.801208	642.335388
727.804382	642.605225
727.802368	642.636047
726.804321	642.640686
