45
384.778198	291.313721
384.777344	294.241547
384.776917	294.813049
384.767242	296.127197
384.766815	296.698669
384.763947	297.844452
384.763519	298.415955
382.777222	298.564880
382.776794	300.870056
382.776367	301.441528
382.774353	303.504669
382.773926	304.076202
382.769653	304.904663
382.769226	305.476196
381.765228	305.961578
380.772797	306.415283
379.778351	306.901062
379.777496	307.505371
379.776489	308.186707
379.776215	310.879669
379.774353	312.557220
377.777924	313.496338
376.776367	313.842194
376.769928	314.205566
375.773499	314.242126
375.773376	315.167145
375.773224	315.296082
374.775208	316.242615
373.773804	316.572052
372.775635	317.616943
370.776215	317.943817
370.775635	318.101227
368.777344	318.583221
367.764099	318.732513
366.777344	319.067505
364.777222	319.211426
363.770508	319.341644
362.770660	319.503693
361.770508	319.825928
359.770355	319.969849
359.745728	320.112183
356.768097	320.280609
354.771667	320.319366
354.768097	320.764893
354.759399	321.129242
