59
791.799194	618.639221
790.799194	621.592651
790.796875	621.646118
789.800903	625.484375
789.800720	625.709717
789.800110	627.624695
789.798401	627.698669
788.803223	628.032837
787.806213	628.334656
787.803894	628.388123
787.800903	629.859436
787.799255	629.933411
786.801941	630.788147
784.807434	631.477600
784.806091	632.206116
783.803955	632.662292
783.802673	633.390808
783.800354	633.444275
782.804626	634.199707
782.803345	634.928223
782.801025	634.981689
781.802246	635.202209
781.801453	635.326904
781.800903	635.930725
781.798584	635.984192
780.802856	636.739685
780.801575	637.468201
780.799255	637.521667
778.807007	638.157715
778.804749	638.211182
777.797058	638.219360
777.796753	638.581787
777.795715	638.947876
776.799561	639.118286
776.798523	639.484375
776.798218	639.846802
776.797241	640.212891
776.794922	640.266357
774.803711	640.536255
774.802673	640.902344
774.800354	640.955811
771.802856	641.109131
771.800476	641.424316
771.799438	641.790405
771.797119	641.843872
768.791321	642.110718
767.796753	642.370117
765.796082	642.416626
764.792480	643.146484
749.800659	643.262207
747.803223	643.387756
746.802063	643.774475
745.803223	644.303101
744.801025	644.815979
744.799622	645.236572
742.797058	645.489380
739.796875	645.938843
738.791748	646.917786
730.794006	647.502808
