64
983.824402	651.747437
982.826111	660.343262
982.824829	662.062073
981.825562	662.645386
980.825867	662.667603
980.825439	662.678772
980.825195	664.096863
980.825134	664.369995
978.824463	665.167114
978.823486	665.703430
977.823608	666.614197
976.830872	668.000061
976.824097	668.658447
975.830383	669.372131
974.831604	669.420532
974.831177	670.856201
973.829956	671.270569
973.829529	671.768372
972.827148	673.308594
970.831055	673.353821
970.824768	673.490051
969.830750	673.750977
969.829163	674.457031
969.829041	674.918762
969.827148	675.538940
968.827515	675.657043
967.829041	676.321960
967.828735	676.350830
966.830688	676.379822
966.829041	677.068237
966.824036	677.518555
966.823792	677.547424
965.829712	678.037231
965.827332	678.240051
964.830933	678.671509
964.830627	678.826904
964.830383	678.855713
963.829651	679.558838
961.831665	679.588562
961.831421	679.617371
961.828979	679.885498
961.828369	679.927124
961.828247	679.934326
961.827637	680.771179
959.829163	680.920349
958.830383	680.956482
958.830139	680.985352
958.829468	681.417236
957.830872	682.000366
955.831116	682.290527
954.832031	682.465881
954.830078	682.470398
954.829773	682.633484
953.834961	682.870178
953.830688	682.914673
953.829712	683.199463
952.831848	683.451599
952.828674	683.725037
952.827393	683.742310
950.830139	684.202698
948.832153	684.708618
945.835388	685.479980
935.830750	685.962891
931.829529	686.207825
