145
505.763458	349.360687
504.766785	361.997131
504.762604	362.676666
504.757538	363.152161
503.766785	366.680786
502.764069	367.265656
501.771484	368.210236
501.769501	369.649109
501.769379	372.572876
501.765198	373.252380
501.760132	373.864716
500.772827	375.142761
500.768280	375.567169
500.767914	375.891876
500.767029	377.187836
499.775665	377.361847
499.774445	378.982513
499.772217	380.577637
498.775055	380.801147
498.773468	381.572876
498.769745	382.926483
498.769379	383.251190
497.777161	384.721191
497.772583	385.145599
497.772217	385.470306
496.775421	385.601013
496.774567	386.179047
496.769989	386.603455
496.769623	386.928162
496.752228	387.014313
495.777161	387.847504
495.769135	387.917084
495.766174	388.259674
495.765808	388.584381
495.755066	389.233429
495.750122	389.387390
495.749756	390.765930
494.767639	392.381500
494.752594	392.985046
493.770111	394.902161
492.774689	394.931549
492.774323	395.025238
492.771973	395.496613
492.767517	396.496857
491.771729	396.980133
491.769867	397.952881
491.757416	398.005005
491.756287	398.455261
491.751221	398.609253
491.750854	399.987793
490.758881	400.840118
490.758759	400.888367
490.754944	401.756622
490.753693	402.206879
489.756531	402.233032
489.756287	402.297974
489.756165	402.346222
489.754211	402.475922
489.753082	403.413727
489.751099	403.664764
489.745789	403.902069
489.745422	405.339294
488.755920	405.632782
487.758759	405.658936
487.758514	405.723907
487.758392	405.772125
487.756409	405.901825
487.754578	406.640411
487.753326	407.090668
487.751740	407.185577
486.753815	407.359680
486.752228	407.454590
486.751099	408.392365
486.749146	408.643433
485.758026	408.985809
485.754333	409.232941
485.754059	409.739166
485.753937	410.611481
484.754456	410.880493
484.751495	411.197021
484.751343	412.069336
484.747406	412.190186
483.751862	412.338379
483.747894	412.400513
483.745422	412.856049
482.755066	413.042877
482.752350	413.155975
482.750977	413.751587
482.750244	413.814941
482.750122	414.687225
482.749634	415.616089
481.750122	415.885132
481.747650	416.281952
480.751495	416.408905
480.748138	416.550964
479.755554	416.816193
479.753693	417.025299
479.748505	417.497925
478.755798	417.502777
478.753815	418.004578
478.753571	418.083649
478.753082	418.410919
478.750732	418.414612
478.750244	419.026825
478.746063	419.092651
477.755554	419.533478
477.750977	419.678375
477.747894	419.749237
477.747772	420.621552
476.753082	420.750214
476.748260	420.890564
475.755676	421.155792
475.750732	421.260742
475.750610	421.335724
474.760986	421.662445
474.756042	421.767395
474.755920	421.842377
474.753693	422.136200
474.753204	422.750519
474.748260	422.855438
474.748138	422.930450
473.753571	422.984100
473.753448	423.059113
472.755554	423.093384
468.756927	423.452850
468.751984	423.557800
468.751862	423.632813
468.743591	423.646057
468.743469	423.721069
467.757172	423.759796
467.748901	423.773041
467.748779	423.848053
466.750854	423.882324
462.759888	424.132111
462.759369	424.746368
462.754456	424.851349
462.754333	424.926331
462.746063	424.939575
462.745941	425.014587
461.759644	425.053314
461.751343	425.066559
461.751221	425.141571
460.763702	426.276459
460.760986	426.388092
460.760742	426.463104
