49
779.800537	617.010254
779.799988	621.328125
778.800720	621.600891
777.808899	628.078064
777.806458	631.343567
777.806091	631.643433
777.804077	631.857788
777.803711	632.141785
777.801697	632.428284
776.806396	634.545471
776.806274	634.715088
776.805908	635.014954
776.803894	635.229309
776.803528	635.513306
775.807983	636.727112
775.806030	637.397888
774.807983	640.862610
772.807861	641.461121
772.805481	641.975342
771.807495	642.711914
771.807434	643.253052
771.807007	643.307556
771.804626	643.805908
770.808899	644.494324
770.806458	644.992737
769.807251	645.265564
769.806396	645.390076
769.805542	646.136475
768.805481	646.533813
767.808899	646.808228
767.806458	647.306641
766.808350	647.525879
766.806396	647.703979
765.809082	647.798706
765.808228	647.923218
765.807678	648.213867
765.805298	648.712219
764.805176	649.109558
763.808777	649.234375
763.808350	649.839783
762.808228	650.237122
762.803711	650.287048
762.803223	650.334778
761.808411	650.810791
760.808411	651.557373
759.804749	651.765076
757.804382	652.020691
756.806824	652.102051
753.804565	652.127502
