62
329.779999	209.981934
329.779449	212.146347
329.774994	213.727875
328.787231	215.457138
328.782776	216.719269
328.778717	218.338120
327.788330	219.596146
327.786469	221.329514
327.780548	221.449036
327.779999	223.613434
326.788330	224.759811
326.787781	226.924225
326.781097	228.071838
325.790741	228.497223
325.788879	231.063232
325.783508	234.812286
324.791290	237.803665
324.783142	239.528717
323.793152	240.353210
323.790924	242.520111
322.800934	243.344604
322.796295	243.481415
322.790924	244.054031
321.798706	247.045410
321.791473	249.684143
320.799255	252.675537
319.795380	253.813019
319.793152	253.839935
318.792603	253.852020
318.791840	254.269287
318.789246	254.977417
317.800385	256.843384
316.796478	257.980865
316.794250	258.007813
315.792969	258.437134
315.790375	259.145264
314.782043	259.567261
313.785370	259.972656
312.794067	260.089966
312.788147	261.379761
311.777222	262.509888
310.772034	262.958710
309.783142	263.828217
308.790741	264.326111
308.774811	264.404297
307.779633	265.456207
307.772949	266.054504
306.781677	266.244720
306.775543	266.309540
305.787231	266.852631
305.780914	266.984467
305.773346	266.998352
305.769989	267.346924
304.770172	267.361633
303.781311	267.928314
303.777954	268.276917
303.776855	269.187408
301.784454	269.512726
300.780548	270.132080
299.776489	270.637329
297.783508	270.987885
296.780182	271.582001
