96
591.781738	354.061951
589.785156	354.248444
589.784790	354.360229
589.781982	354.463715
589.781250	354.701660
588.787659	354.902924
588.782715	355.000122
588.781738	355.102753
587.786194	355.830322
587.782837	359.908661
587.782471	361.350494
586.778748	362.557770
585.782349	363.369537
585.774292	363.413727
584.776184	363.504913
584.775818	364.025116
584.775208	364.184753
582.781372	364.996521
581.782227	365.204865
581.778137	365.871307
581.777649	366.203796
580.775452	366.432892
580.774719	366.758514
580.769409	366.761902
579.778870	367.076508
579.775085	368.427917
579.773682	368.439484
579.772705	369.221802
578.777283	369.251282
577.774292	369.611969
577.772949	369.623566
576.778870	369.641479
576.777527	369.653046
576.776794	369.824554
576.774841	369.925385
576.773438	369.936951
575.778625	370.280457
575.777283	370.292053
575.772583	370.443085
574.779236	370.749390
574.779114	370.795441
574.778503	371.075012
574.777161	371.086578
574.776428	371.258087
573.779724	371.464081
573.778992	371.789673
573.777649	371.801239
573.772217	371.876648
572.778748	372.428680
572.777405	372.440277
571.779358	372.897614
571.778625	373.223206
571.777283	373.234802
570.778137	373.377289
570.776794	373.388855
569.779724	373.450165
569.779602	373.548767
569.777405	373.582764
569.776184	373.894928
568.773804	373.900848
568.772461	373.912445
567.780029	374.007263
567.779480	374.171722
567.778503	374.175842
567.778137	374.183289
567.777405	374.712646
567.776062	374.724213
566.776917	374.866699
566.775574	374.878265
565.776672	374.993896
565.776184	375.072174
564.777893	375.192230
564.775696	375.226227
563.778748	375.496704
563.777405	375.508270
562.780151	375.631470
562.777039	375.708496
561.779602	375.716187
561.779480	375.812469
561.778259	375.923920
561.777771	376.002197
561.777527	376.249542
561.777039	376.327820
560.777039	376.334229
560.776550	376.412506
559.779846	376.563507
559.779358	376.641785
559.774170	376.658752
559.773682	376.737030
557.774292	376.913422
557.772705	376.921173
553.771851	377.058990
552.781982	377.198578
552.781250	377.524200
551.780762	377.608917
550.778259	378.205994
