64
534.757629	379.039368
534.752197	384.248871
533.748657	385.950745
532.766907	392.607544
532.766785	393.298248
532.764465	393.747711
532.748047	394.352936
532.747131	394.412872
531.764832	395.874786
531.762329	400.556030
530.762695	402.345642
530.761841	402.971619
530.760254	403.485779
530.759399	404.111755
528.766174	409.578766
528.765320	410.204742
528.763733	410.718933
528.762817	411.344910
527.761719	411.449646
527.760132	411.963837
527.759277	412.589813
526.765320	413.082764
526.747314	414.485016
526.746643	424.056244
525.743103	425.301147
524.747437	427.802460
524.747009	429.393494
523.743469	430.638397
521.754089	430.661865
521.752563	431.619843
521.752197	433.210907
520.748657	434.455780
518.759277	434.479279
518.751221	434.688751
518.747009	435.781403
517.755676	436.383362
517.755310	437.974426
516.761597	439.504486
515.757996	440.749390
513.758545	441.328247
512.757629	442.633392
512.755676	442.843079
512.750122	443.496124
511.748383	443.805908
510.754333	444.233368
510.751617	444.311676
509.738403	444.608246
508.753937	445.564240
508.753571	447.155304
508.748383	447.290527
507.755066	448.297546
507.754700	448.801575
506.746796	449.301453
506.744324	449.673126
505.754456	450.350494
504.760742	451.861542
504.743591	452.005524
503.752838	452.361420
503.750366	452.733093
502.752716	453.811279
502.750366	454.128571
501.749756	454.503510
499.758514	454.543518
499.756042	454.915192
