114
476.781616	308.577728
476.781494	310.615967
475.781738	312.696930
475.781616	314.735168
474.785797	316.524109
474.785675	318.562378
474.783325	319.135498
474.773712	320.893494
473.785797	322.681580
473.783447	323.254730
472.789764	325.173401
472.783447	325.840118
472.780853	327.910126
471.789886	329.292603
471.785553	329.683777
470.790131	330.662842
470.789001	331.342560
470.786652	331.915680
470.786163	333.868896
469.790741	334.847992
469.789642	335.527710
469.787292	336.100830
468.794189	336.506775
468.791840	337.079926
468.786285	338.327637
467.790863	339.306702
467.789764	339.986420
467.787415	340.559570
466.794312	340.965485
466.791962	341.538605
466.787903	341.993317
465.794800	342.399261
465.792480	342.972382
465.791351	342.976959
465.789001	343.550079
464.795929	343.956024
464.794312	344.076752
464.793579	344.529175
464.790253	344.531433
464.789520	344.983856
463.796661	345.149567
463.796417	345.389801
463.794800	345.510529
463.794312	345.722717
463.794067	345.962921
462.795563	346.028900
462.794800	346.322876
462.793701	347.002594
462.790497	347.058929
462.786285	347.216309
462.785797	347.755035
461.794189	347.778809
461.793945	348.051300
461.792480	348.222534
461.791840	348.351929
461.791595	348.624451
461.785431	351.157257
460.789124	352.543549
460.788879	352.816071
460.786530	353.389191
459.787292	353.749115
458.790985	355.135406
458.790741	355.407928
458.788635	355.708557
458.788391	355.981049
455.789001	356.289276
455.788269	356.859161
455.788025	357.131683
455.785675	357.704803
454.789246	358.031433
454.788269	358.144745
454.787292	358.573425
454.785919	358.717865
454.784210	359.139008
451.790619	359.543793
451.788269	360.116913
450.790375	360.293152
450.770630	360.422272
450.769012	360.897125
450.767792	361.590820
449.768402	362.295013
448.771973	362.335785
448.771362	362.882751
448.770630	364.041809
448.763458	364.065399
447.769745	364.208527
447.768646	364.725647
446.769989	365.069244
446.769257	365.182098
446.767029	365.357330
446.765808	365.466919
445.771973	365.955627
445.768524	366.596069
445.768158	366.740265
444.772583	367.051331
444.769257	367.240265
444.769135	367.691803
444.768768	367.835999
442.771729	368.268158
440.777039	368.446228
440.768890	368.631012
440.768036	369.139618
439.769501	369.254425
439.769257	369.360931
439.768890	369.505127
438.777039	370.137115
438.769012	370.264862
438.767151	370.356415
436.773834	370.854034
436.773468	370.998230
435.771973	371.119324
434.773468	371.283936
434.772583	372.215057
429.773468	372.610962
