110
775.766785	572.198669
775.765991	573.901917
774.764526	575.206665
774.763611	575.320923
774.762024	575.346436
774.759460	575.419189
773.767761	578.682739
773.766663	578.727417
773.762939	581.693176
772.767883	582.650269
772.763794	582.879639
771.768066	583.371338
771.767944	583.929565
771.765564	584.147095
771.765198	585.420715
771.762695	585.560425
770.765930	585.977356
770.762756	586.839722
769.765991	587.636658
769.763245	588.747742
768.765015	589.370728
768.764709	589.799316
767.767883	590.595154
767.765747	590.908630
767.764526	591.714844
767.762756	592.457947
767.762329	592.640503
767.759521	594.131592
766.763428	595.211182
766.759644	595.410889
765.763489	595.854431
765.761047	596.630188
764.762939	597.076721
764.761108	597.909424
764.759705	598.114319
763.762573	598.538452
763.761841	599.380310
763.759827	600.029602
762.757202	600.174988
761.758545	600.535400
761.757141	600.860596
761.756775	600.893372
760.764832	601.871887
760.762024	603.363098
758.761047	604.088623
758.757324	604.843262
757.759277	604.891907
757.758240	605.317627
757.757385	606.122559
756.759705	606.373657
756.758362	606.596924
755.761292	607.106262
755.759827	607.268372
755.759338	607.595276
755.758362	607.815002
754.759460	608.874573
753.757935	608.941467
752.759644	609.034851
752.756226	610.175415
751.760803	610.238403
751.759644	610.252991
750.762390	611.355530
750.760925	611.517639
749.759460	611.584595
748.760376	612.916626
747.757324	614.424683
742.763916	615.378906
742.762939	615.676575
741.761108	615.901672
741.757751	616.336060
741.757019	616.927856
741.756409	617.060791
740.761292	617.605652
740.757935	618.039978
739.766296	619.417114
738.764099	620.004639
738.760376	620.668457
737.764160	621.283936
737.760803	621.718323
737.760437	621.947693
737.759827	622.080688
737.757141	622.382080
737.756470	622.515076
736.757324	622.519653
735.764465	623.496704
735.758362	623.551392
735.755005	623.985779
735.753235	624.147278
734.755005	624.308167
733.758240	625.533203
733.756592	627.806396
732.756592	629.085693
732.755920	629.218628
729.756226	629.787537
729.755554	629.920471
728.756104	630.612122
723.756409	630.882019
722.755554	630.955872
722.754883	631.088806
721.752563	631.115601
720.757019	631.148743
720.756653	631.302368
720.756042	631.435303
720.755066	631.555847
719.754517	631.642090
715.754700	631.767456
715.751648	631.851013
713.754089	631.908447
712.750549	632.560059
707.753418	633.267029
