28
524.794800	383.441681
523.797058	386.377411
521.799622	388.731201
521.798035	389.284515
520.800232	389.873505
519.797058	390.080750
519.784546	390.147675
518.798645	390.220123
518.798401	390.524750
518.795166	390.677460
518.795044	391.047760
517.795532	391.346771
517.782593	391.493835
516.788269	392.631805
516.780640	392.704041
515.792603	393.211151
515.791626	393.931549
515.790710	393.940979
514.791992	393.976746
514.791626	394.120758
514.789612	396.720978
512.787292	397.765869
511.788635	398.209869
509.788513	399.138519
507.789886	399.362152
507.788513	399.826233
503.789886	400.002838
503.789368	400.190765
