69
990.787354	660.428345
990.783020	662.579224
989.787537	662.978149
988.789734	663.674194
988.784119	666.878296
986.788513	666.960815
986.782043	667.255127
985.788940	668.956177
983.788452	668.974365
983.784729	669.456116
982.785095	670.937988
982.784790	670.996948
980.792664	671.375671
980.789001	671.745056
980.788269	671.920227
980.785217	672.583130
978.792053	673.043823
978.790344	674.244446
977.785400	674.936401
977.783386	675.085144
976.786194	675.489380
976.783264	675.620239
974.788086	675.717529
974.784485	676.417297
973.789551	677.210999
973.784058	677.929260
972.787537	678.698792
971.782471	679.531128
969.783081	681.475891
968.781433	681.943237
967.783508	682.085876
964.785461	682.135559
961.786682	682.339661
961.779419	682.363892
960.790527	682.612122
960.787659	682.807312
960.781921	682.953430
959.788269	683.522095
959.781982	683.795471
957.789856	683.948059
957.782837	684.079956
956.792786	684.744751
955.791504	685.011108
955.791321	685.220093
955.787292	685.224670
955.786987	686.266418
952.789734	686.285950
951.789734	686.435974
950.790100	686.451172
950.787720	686.911560
948.790222	687.295776
947.781128	687.784363
946.784058	688.415833
945.789185	688.634583
945.774902	688.747986
944.779297	688.850830
944.773743	689.314026
943.781799	689.840637
942.783447	690.203430
942.779968	690.263611
940.781311	690.450989
939.779236	690.667725
938.780396	690.840637
936.788269	690.901306
935.786377	691.249695
934.778870	691.618469
933.787964	691.863525
932.781128	692.140930
931.788147	692.171204
