58
961.806091	662.897461
960.806519	663.331360
959.811951	664.496826
959.811707	664.638123
959.806274	664.902405
958.810059	665.562195
958.809814	665.703430
958.806641	666.596375
958.806396	668.259583
956.811462	668.310608
956.811157	668.712280
955.813843	673.529846
951.817566	674.228394
951.815735	675.103027
951.812805	676.007813
949.812073	676.561829
948.813904	677.570801
946.814087	677.770020
944.812805	678.554565
944.811462	679.038635
943.813660	679.259888
941.813843	680.471375
940.815979	680.685608
938.814575	680.764648
936.811218	681.054749
933.815613	681.071838
933.813782	681.633911
932.816833	681.690369
929.813843	681.821594
928.816162	681.983093
928.815430	681.994202
928.812195	682.042236
927.815735	682.099670
927.815063	682.340881
927.814941	682.497437
926.814148	682.708496
924.811218	682.824280
923.814148	682.853271
923.813232	683.067749
922.817017	683.170410
922.813904	683.205872
921.816162	683.354553
921.813049	683.398376
920.817200	683.596985
916.813354	683.738159
915.814514	683.868469
914.815491	683.993591
913.814453	684.006287
913.814392	684.029541
912.817017	684.094055
912.815002	684.155396
911.817139	684.287537
909.815918	684.335754
908.816040	684.409973
908.813171	684.527161
907.816711	684.537659
907.813843	684.602112
906.816345	684.823608
