76
469.785187	330.163361
468.794312	333.060181
468.790375	333.338104
467.786926	336.293579
466.793457	337.740875
466.792847	338.358521
466.779755	339.410126
466.775665	340.055542
465.787292	341.997040
465.776550	342.021606
465.773712	342.827454
464.791962	343.039246
464.791718	343.047089
463.791962	345.579956
463.779510	346.154907
462.792969	346.867249
462.790863	347.727844
461.797150	347.761536
461.791107	350.260742
460.792725	350.833649
459.787170	350.928986
458.798035	351.180634
458.797913	351.265900
458.797668	351.742645
458.794952	352.015472
458.793701	352.564484
458.792603	352.650513
458.789520	352.758240
458.785797	354.135315
457.798279	354.266815
457.792847	355.183380
457.786285	355.318481
456.794067	356.696259
456.780609	356.742126
455.794678	357.208740
454.791229	357.784302
454.789368	359.046326
454.785919	359.215363
453.791351	360.175201
453.785797	360.176880
453.785431	360.583984
453.783447	361.333282
452.784821	362.262909
452.779510	362.614807
451.786163	362.910919
451.785919	363.837158
451.785797	364.288727
450.786163	364.365265
449.785553	365.097504
449.781616	365.544678
449.781494	365.996185
448.787170	366.540680
448.784943	366.776459
446.794189	367.490356
446.794067	367.941895
445.794434	368.018463
445.794312	368.733368
444.797150	369.010071
444.794952	369.245819
443.788147	369.318573
442.793701	370.446320
442.791473	370.682068
441.794312	370.958771
441.792084	371.194550
439.789520	371.292694
439.788635	371.503571
438.790619	371.586365
438.790497	371.622162
437.798035	371.695648
437.795319	371.989655
437.794434	372.200531
437.788269	372.653687
436.791840	372.981812
436.789246	372.983154
435.794067	373.350677
434.795197	373.644348
