67
420.762817	253.666885
420.759979	257.302460
420.758270	257.336426
419.753571	259.832642
418.754547	260.501373
418.752838	260.535339
417.753845	261.466553
417.753418	266.968872
416.759247	268.586609
416.758972	269.596497
415.769806	281.037567
415.767242	287.085297
415.764252	287.699432
413.767670	289.129059
413.766815	293.006195
413.764099	293.538849
412.763519	293.953888
411.766510	299.258087
409.764954	300.347534
409.762543	301.783142
409.759399	302.112549
408.763672	302.191040
407.768799	302.342163
407.766388	303.394653
407.763947	304.830292
407.761810	306.978821
407.758820	307.592957
405.762817	308.140472
405.762115	308.684174
405.759827	308.754608
405.759125	309.298309
404.762238	310.007721
404.759247	310.621857
403.767365	311.153320
402.762817	313.372955
401.769806	314.335052
400.774933	314.486176
400.771942	314.996521
400.763519	315.105804
399.773071	315.426270
399.770081	316.040405
398.775208	316.191528
398.772217	316.701874
397.766815	317.493835
395.771362	317.591064
395.768799	317.788452
395.767090	319.199188
394.772217	319.350281
392.783752	319.808533
392.759674	319.944153
391.766235	320.491119
390.784180	320.620514
390.770782	321.835175
389.783905	323.195801
388.783203	323.737488
387.776642	324.045532
387.776367	325.170380
386.781342	325.244904
386.775513	325.406891
385.781616	325.892822
385.780487	326.353577
385.774658	326.496887
382.782776	326.971954
378.780762	326.976257
377.778931	327.049561
375.779480	327.841919
372.773926	328.063965
