48
999.799255	668.399780
998.802246	675.565796
995.809448	682.137817
995.802307	682.619202
994.801758	684.106873
993.806458	684.706055
992.802246	684.818054
991.807800	687.185547
989.797058	687.647278
988.806152	688.522400
988.797302	689.071533
987.799316	689.152527
987.792236	689.257874
986.801208	690.178894
986.800964	690.624634
985.803040	691.730652
985.801270	692.435608
984.800293	693.204285
981.800842	693.757385
978.793884	694.970520
978.788757	695.991089
974.794861	696.380066
974.789917	696.875671
974.786743	697.305054
973.794922	697.654419
972.794189	697.773804
972.792725	699.024780
972.790527	699.163391
972.788574	699.298584
971.791077	699.534607
969.795410	699.920349
969.795166	700.319031
968.793701	700.639465
967.797852	700.735291
967.796448	701.045898
965.801270	701.168457
963.799194	702.085510
961.788025	702.559448
961.787964	702.862915
959.794678	702.989563
958.792847	703.048157
954.798401	703.527588
954.789063	703.843018
953.796875	704.682556
952.788147	705.366089
947.803284	705.428284
947.800354	705.666382
942.804932	705.933960
