97
574.818909	368.321930
574.818298	368.432648
573.819153	369.759186
573.818542	369.869904
573.818176	370.032471
573.817505	370.143188
573.817261	370.641998
573.817139	371.652832
573.816528	371.763550
573.814453	371.788666
572.817505	372.079254
572.817383	373.090088
572.817139	373.979462
572.816528	374.090210
571.818176	374.589325
571.817505	374.700043
571.817261	375.261414
571.816650	375.372162
571.816406	375.690033
571.815796	375.800751
570.817505	376.698669
570.816895	376.809418
570.816528	376.971985
570.815918	377.082703
570.812317	377.606995
570.811951	377.761536
570.808655	377.865875
570.808044	378.659760
570.807434	378.770508
569.815674	378.822723
569.815063	378.933441
569.812622	379.352478
569.811096	379.827087
569.808655	380.192505
569.808044	380.303223
569.807678	380.465790
569.807007	380.576508
568.815674	381.206146
568.813965	382.153656
568.808899	382.935974
568.808289	383.046722
567.814453	385.437225
567.813843	385.547943
566.810364	386.141235
566.809753	386.251984
565.819031	386.551361
564.818176	387.717590
564.815674	387.944214
564.807007	388.053589
563.820618	389.808868
562.819641	391.398346
562.818054	392.424438
561.817017	393.796509
560.815918	394.375488
559.818787	394.527863
559.818665	394.816437
559.817627	395.089722
558.821716	395.279297
558.820740	395.552582
558.819641	395.774750
558.818909	396.651672
558.818298	396.762421
558.813965	397.205841
556.824219	397.697327
556.823181	397.970612
556.818787	398.382935
555.821106	398.519196
555.820984	399.533142
555.817627	399.659943
554.823059	399.793884
554.820862	400.135315
554.819885	400.810120
552.824463	400.957458
552.822083	401.238007
552.820007	401.369751
551.825195	401.373749
551.822327	401.506042
551.822205	402.519958
551.818909	402.646759
550.824097	402.650726
550.822083	403.122131
550.821106	403.796936
548.821106	403.832855
548.820374	404.085388
546.824463	404.151398
546.816895	404.393066
545.814453	404.700317
544.820618	404.931183
544.815308	405.142761
542.819885	405.219604
540.823975	405.285614
539.813965	405.834534
538.819519	405.961975
538.818665	406.035065
538.814819	406.276978
537.820374	406.404419
537.819519	406.477509
