103
410.795807	274.626831
410.794067	285.803467
410.791840	286.055481
409.797516	287.005249
409.796051	288.571075
409.795807	298.181946
409.794312	299.747772
409.792084	299.999756
408.797028	302.165131
408.795563	302.959167
408.793579	303.025940
407.792725	304.745636
407.792358	305.812622
407.790375	307.023346
407.789001	307.285278
407.786804	307.537292
406.799866	308.504364
406.791595	309.090790
406.789886	309.418518
406.789642	310.301514
406.788269	310.563477
406.777527	311.171906
405.809143	315.641052
405.805817	317.113708
404.810974	319.064087
404.809509	319.858124
404.807648	320.536743
404.806183	321.330811
404.802948	322.313354
404.801483	323.107391
403.803955	323.193359
403.802460	323.987396
402.802094	327.119446
402.800873	327.572906
402.800629	327.913483
402.799377	328.366943
402.795441	328.418884
402.795197	329.100037
402.793945	329.212921
402.790619	329.331268
401.798645	329.360138
401.797150	330.154175
401.794800	330.940582
401.793579	331.394012
400.795807	331.727142
400.794556	332.180573
400.794312	333.292969
400.793091	333.746399
400.784576	333.827728
399.805817	334.075287
399.801605	334.808380
398.803955	335.058167
398.802704	335.511597
398.802460	335.852173
398.801239	336.305634
398.797150	336.433441
398.795929	336.886871
398.795685	337.999268
398.794434	338.452698
397.800751	339.001312
397.799500	339.454742
397.790985	339.536041
396.795685	340.465607
396.794434	340.919037
395.800873	341.467651
395.799622	341.921082
395.791107	342.002411
394.795074	342.073517
393.797913	342.664337
393.791718	343.118164
392.797028	343.267914
392.796783	344.120178
392.788269	344.237122
391.798035	345.130707
391.791718	345.584534
390.797150	345.734283
390.796906	346.586548
390.788391	346.703491
389.797516	347.123901
389.796906	347.177734
389.788269	347.907410
388.794678	348.640961
387.795319	349.548309
387.792358	349.582977
387.788513	350.440094
386.794678	351.107330
385.796783	351.611176
384.799744	352.165466
384.797791	352.341003
384.788513	352.384003
383.799866	352.599640
383.797028	353.399078
383.795807	353.466461
383.790619	353.724915
382.799377	353.874969
382.798523	353.969757
382.797913	354.807343
381.796417	355.002380
381.790253	355.051117
380.799011	355.201202
380.798157	355.295959
380.797516	356.133575
380.794189	356.256775
