68
762.745117	560.990784
761.745117	564.044128
759.745850	567.183472
759.745117	572.913208
759.743774	575.378540
759.743591	575.608032
758.746765	575.859314
758.745483	576.966431
758.744751	578.983276
758.742065	580.055481
757.749146	580.099365
757.746826	581.961548
756.754700	582.408752
756.749878	583.205444
756.749634	584.277832
756.748169	584.612732
756.744995	584.845093
756.744812	585.710632
756.744446	585.943176
756.743958	586.283325
755.748230	586.691345
755.745728	586.898071
755.745361	591.684570
752.747314	591.876160
752.745544	592.940063
751.751953	592.994385
751.751404	594.114441
751.747131	594.427185
751.746582	595.547241
751.746033	596.221741
751.741455	597.118774
750.746643	598.607666
750.742798	599.652100
750.741882	600.040466
749.748169	600.275513
749.747986	601.141052
749.747681	601.185120
749.744263	602.043335
749.744080	602.908875
745.747009	602.972656
745.746826	603.235718
745.746582	603.279785
745.746399	604.145325
744.752319	605.158325
744.752014	605.202393
744.749084	607.278015
742.750122	609.900391
738.753052	611.245239
736.749451	611.807007
734.754333	613.029419
734.742126	614.973328
731.743164	615.209229
731.742615	615.396973
731.739563	616.633301
730.736877	619.177612
728.740112	619.287170
728.739807	619.458679
726.739990	620.661621
725.739624	620.768127
724.741394	621.888794
724.735352	622.968628
724.735107	623.012634
721.743408	623.587585
720.735535	623.953369
718.741272	624.911255
718.738220	624.994019
716.743347	625.447144
714.746033	626.347229
