85
361.751099	198.540390
361.750000	210.421341
359.757599	211.336243
359.753876	211.815887
359.752045	213.143799
359.750366	213.575348
359.748505	215.397949
359.747772	218.111496
359.746490	218.285858
359.745941	219.625763
359.744629	219.800125
358.743530	220.878830
358.742218	221.053192
358.738342	221.149277
357.756104	237.128860
355.751495	242.316299
354.763885	242.426605
354.763153	243.524750
354.759644	243.718079
354.756653	244.938889
354.756470	245.194748
353.750549	245.375671
352.759827	246.314575
352.758331	246.383041
352.751678	247.000732
351.762024	247.058655
351.757782	248.074936
351.755371	248.728668
350.760376	248.925446
350.760193	249.181305
350.759644	249.294586
350.757599	249.426132
350.755005	250.069962
349.756866	250.406342
349.756653	251.639648
348.748901	253.419312
347.752045	256.161499
345.754639	257.391205
344.754272	258.064484
344.753693	259.195313
344.753510	259.450592
344.752960	259.623810
340.757233	259.851532
340.757050	260.106781
340.743134	261.086304
339.750183	261.193054
339.750000	261.448334
339.742035	262.982697
339.741486	263.518311
337.741119	263.962769
336.748138	264.222351
336.747223	264.446411
336.743347	264.743225
335.743134	265.442749
335.742767	266.396576
335.741119	266.657898
335.739441	267.162964
334.745544	267.305115
334.742218	267.579407
333.744995	267.876556
333.743134	268.137878
333.741486	268.642944
333.740173	268.662933
332.739807	268.690247
332.731842	270.281769
330.747772	270.355743
330.741486	270.868774
330.736115	270.900146
329.739807	271.331512
329.738159	271.618622
328.748505	271.771820
328.744080	272.565613
326.747772	273.147736
326.746674	273.720398
326.744812	273.981720
323.736115	274.206360
322.744446	274.531952
322.742584	274.793274
322.741302	274.813263
320.741486	274.873352
319.727234	274.979858
318.735565	275.305450
318.733704	275.566772
318.732422	275.586761
316.732605	275.646851
