163
505.774933	335.672180
505.774811	336.544495
505.774078	341.013794
505.773956	341.886108
505.772827	342.850342
505.772705	343.722656
505.769501	344.287231
505.769379	345.159546
505.768280	346.123810
505.768158	346.996124
504.773956	349.860443
504.773224	354.329742
504.773071	355.202057
504.771973	356.166321
504.771851	357.038635
504.768646	357.603210
504.768524	358.475525
504.767395	359.439758
504.767273	360.312073
503.768646	361.182678
502.774445	364.046997
502.773712	368.516296
502.773590	369.388611
502.772461	370.352875
502.772339	371.225189
502.769135	371.789764
502.769012	372.662079
502.767914	373.626312
502.767792	374.498627
501.768280	374.767670
500.776184	375.596588
500.775055	376.560852
500.774933	377.433136
500.771118	377.596832
500.770996	378.469116
499.778381	378.603241
499.772827	379.425934
499.772705	379.879852
499.768890	380.461914
498.776062	380.496796
498.775940	381.369080
498.772095	381.532776
498.771973	382.405060
497.775940	382.849762
497.775665	382.982758
497.775177	385.386261
497.771362	385.549927
497.771240	386.422241
496.773071	386.960632
496.772949	387.832947
495.774445	388.305206
494.779022	389.272095
494.775177	389.581818
494.775055	390.308075
494.773468	391.033386
494.769623	391.197052
494.769501	392.069366
494.751617	393.347687
494.751221	393.672394
494.749023	393.862823
494.748657	394.187531
493.774078	394.597412
493.749268	394.633484
492.775940	395.135834
492.775787	396.008118
492.761108	396.234528
492.760742	396.559235
492.759888	397.094360
492.751617	397.326782
492.749390	397.517181
492.749023	397.841888
491.765320	398.116272
491.757416	398.841888
490.776306	399.208588
490.772461	399.372253
490.772339	400.244568
490.760010	401.179047
490.759644	401.503754
490.757416	401.694183
490.757050	402.018890
490.756531	402.766785
490.754333	402.957184
490.753937	403.281891
489.756927	403.307678
489.754578	403.727844
488.767273	405.658569
488.764435	406.794037
488.761841	407.309174
487.764679	407.406128
487.762360	407.578186
486.766418	408.816833
485.767914	409.289093
485.767273	409.854187
485.757294	410.068726
484.770752	410.384003
484.768646	410.565735
484.766174	410.808411
484.766052	411.039398
484.765808	411.133118
484.764679	411.601715
484.754822	411.816254
483.768158	412.131531
483.763580	412.555939
483.763458	412.786926
483.763214	412.880646
483.753326	413.095154
482.769012	413.381012
482.766785	413.522522
482.758148	413.554291
481.769012	414.819519
481.766418	415.334656
480.765930	415.472717
480.759766	415.574677
480.757050	415.794617
480.749268	415.960388
479.769501	416.114594
479.763702	416.895538
479.763580	417.126495
479.763336	417.220245
478.769135	417.720612
478.766907	417.862122
478.760376	417.978119
477.763947	418.619995
476.769501	418.641174
476.764801	419.129425
476.763947	419.435394
475.768036	419.509491
475.767273	419.584473
475.762482	419.658783
475.761963	419.983490
474.766296	420.923431
473.769867	421.565338
473.754456	421.604126
472.767914	421.787720
472.767395	421.842682
472.763580	421.892700
472.761475	422.438049
472.760986	422.762756
471.763824	422.836304
471.761597	423.208710
470.764435	423.282288
469.773834	423.557281
469.773346	423.612244
469.769501	423.662231
469.768646	424.044983
469.766907	424.567017
469.766418	424.621948
469.762604	424.671936
469.761719	425.054718
468.765076	425.203766
468.764557	425.258728
467.765564	425.377533
467.765076	425.432495
466.766541	425.452393
466.766052	425.507324
466.762207	425.557312
466.761353	425.940094
465.764679	426.089142
465.764191	426.144104
464.765198	426.262909
464.764679	426.317871
463.766541	426.370972
462.767029	426.544739
