101
766.811951	513.222168
766.811646	513.228394
766.811279	513.807739
765.813110	514.300598
765.812988	515.664063
763.816956	515.824219
763.816101	515.960876
763.813538	516.083984
763.811279	516.602295
762.819092	517.037170
762.812988	517.505310
761.815796	519.101563
760.816895	519.412964
760.816650	519.643799
760.811646	519.776184
759.816650	520.216309
759.812805	520.247131
759.811401	520.459473
759.811340	520.492798
758.816650	520.592590
758.815552	521.018616
758.812012	521.063660
758.811340	521.291565
758.810791	521.374634
757.815857	521.409058
757.815063	521.505676
757.814819	521.509827
756.819824	521.544312
756.815918	521.703674
756.815796	521.822937
756.815552	521.967407
756.812012	522.012390
756.811035	522.030945
756.810791	522.323425
755.815857	522.357849
755.815063	522.454407
755.814819	522.458618
754.820068	522.488831
754.819824	522.493042
754.817261	522.517944
754.816284	522.720886
754.814270	523.024841
754.811951	523.129944
754.808167	523.357849
753.813782	523.515137
752.814270	523.973633
752.811951	524.078796
751.816162	524.134094
751.814941	524.417175
751.813782	524.463928
751.812988	524.484802
750.817017	524.492737
750.815247	524.517700
750.814453	524.538574
750.812805	524.681335
750.812012	524.702209
750.811584	524.781799
750.809021	524.978210
749.817932	524.983093
749.814941	525.365906
749.814148	525.386780
748.819214	525.421265
748.817383	525.499695
748.812378	525.533997
748.812134	525.538208
748.810608	525.553955
748.809631	525.630615
748.809509	525.902771
748.809021	525.927002
747.814514	525.937195
747.813171	525.944275
746.817383	526.448425
746.816589	526.469299
746.812805	526.873047
745.811646	526.960266
745.811401	527.280823
745.810608	527.301697
743.815674	527.508667
743.814880	527.529541
743.811829	527.705750
742.817322	527.819214
742.815796	527.974792
742.814148	527.981995
742.812073	528.059143
742.811279	528.080017
741.815308	528.087952
741.812195	528.247131
741.810547	528.279785
740.811096	528.588989
739.816162	528.622131
739.811584	528.628723
739.811340	528.942322
738.811157	528.988342
738.810364	529.009216
736.815491	529.213928
736.814392	529.448975
733.818542	529.692688
732.814758	529.903137
730.818909	530.654785
729.816956	531.188232
725.816833	531.369751
