100
529.802734	381.194794
529.802368	383.165588
529.802246	384.050140
529.801208	384.151489
529.801086	385.036041
528.799133	385.696625
527.799011	385.833466
527.798889	386.717987
526.798523	387.036407
526.797791	387.710358
526.797668	388.594879
526.797302	389.022888
526.796448	389.780701
525.799255	389.789124
525.797058	391.897888
523.798767	391.939667
522.794312	392.163177
521.803467	392.234070
521.802856	392.421936
521.802612	392.716858
521.802490	393.718414
521.802124	393.773804
521.802002	393.929688
521.801575	393.985077
521.801331	394.117523
521.800964	394.526764
521.800598	394.582153
521.800354	394.714630
521.799988	394.770020
521.799133	394.813782
521.798889	394.946259
521.798523	395.001648
521.792969	395.709808
521.792358	395.908997
519.801208	396.162048
519.799744	396.398071
518.799500	396.434814
518.799377	396.487152
518.799133	396.490204
518.797913	396.723175
518.794067	396.788452
518.792725	396.891205
518.792358	396.946564
517.799622	396.981842
517.798767	397.173157
516.801880	397.650574
516.800354	397.886597
515.802124	398.308502
515.800598	399.116852
515.800232	399.172241
515.799500	399.248474
515.799133	399.352875
515.798767	399.408264
515.798035	399.484497
514.799011	399.552734
514.798645	399.650391
514.798279	399.705780
514.797546	399.788757
514.797180	399.844116
513.800842	399.882446
513.800110	399.965424
513.799744	400.020782
513.799011	400.032074
513.798645	400.136475
513.798279	400.185120
513.797546	400.268097
513.797180	400.323486
512.798523	400.336334
512.798157	400.433990
512.797791	400.489380
512.797058	400.572357
512.796692	400.627747
511.800385	400.666046
511.799622	400.749023
511.799255	400.804413
511.798157	400.834808
511.797028	400.973145
510.798035	401.083679
510.797668	401.139038
509.800629	401.260345
509.800232	401.315704
509.799133	401.454071
509.797150	401.515381
509.796783	401.570770
508.797272	401.579468
507.803223	401.669403
507.802826	401.803314
507.800751	401.891235
507.798523	401.929016
507.797028	402.165039
507.796661	402.220428
506.798889	402.286743
505.802704	402.453003
505.800629	402.540924
505.800232	402.674835
503.801605	403.088501
503.800110	403.324524
499.796783	403.501190
499.796417	403.523193
499.791351	403.730621
