124
681.761902	481.019287
680.766174	482.774017
680.765686	484.016937
680.764282	484.799530
680.760864	485.553467
679.768494	486.554260
679.768433	487.445068
679.765015	488.073792
679.764587	489.316711
679.762024	490.005280
678.766541	493.123016
678.760742	494.574341
677.768616	495.540253
677.765137	497.059814
677.764648	497.645172
676.766357	502.708466
676.765930	503.951385
676.761780	506.236816
675.768738	506.488708
675.765991	507.991547
675.765259	508.008240
675.762939	509.923004
675.762207	509.939728
675.761841	510.809692
674.766418	511.694458
674.764526	514.610779
674.761841	515.222839
674.761108	515.239563
674.760742	516.109497
673.765320	516.994263
672.764893	517.411133
672.764526	517.807922
672.763184	518.962036
671.769470	519.545898
671.768738	519.562622
671.767700	522.676331
671.766052	530.919312
670.766418	533.906982
669.771057	534.791809
669.770691	536.236938
668.766357	536.741150
668.766235	537.590210
668.765869	538.882996
667.770447	539.344910
667.769653	539.515076
666.774231	540.552124
666.773865	541.269775
666.770142	544.214355
666.770081	544.806458
664.768250	546.725464
663.774292	547.361938
663.772461	548.480225
662.774902	549.190125
662.774536	550.482910
662.772278	551.144714
661.777100	552.141357
661.777039	552.175842
661.776794	552.210693
661.776489	552.899414
660.774292	554.166077
660.772095	554.827820
659.776794	555.859009
659.776611	555.893860
659.776306	556.582581
659.775879	557.167969
658.771912	557.978149
657.774841	558.644043
657.774719	558.678589
657.774536	558.713440
657.774231	559.402161
657.773804	559.987549
656.769836	560.797729
655.770325	561.456482
655.769836	562.556824
654.774536	563.211243
654.774048	564.311584
653.774902	564.506165
653.770081	565.139587
653.769653	566.239990
652.774292	566.894348
652.773865	567.994751
651.774658	568.189331
651.767578	569.059631
650.771790	570.814331
649.773865	571.370911
648.774658	571.565491
648.772217	571.742859
647.782959	572.282776
647.780945	572.691101
646.780212	572.938049
646.778503	573.320496
645.782532	573.609924
645.778320	573.686707
645.777100	573.950806
645.776917	574.001526
645.776611	574.069153
645.775208	574.383911
645.775085	574.481384
645.773560	574.828430
645.773438	574.863831
645.771851	575.210876
644.779907	576.621277
644.778198	577.003662
644.776062	577.191101
644.774353	577.573486
643.776611	577.684631
643.776306	577.752319
643.774902	578.067078
643.774841	578.164612
643.774048	579.376038
643.772400	579.758484
642.775757	580.874207
642.774048	581.256653
641.771729	581.635681
641.769409	582.284729
638.778442	582.490784
638.777954	584.335754
638.774963	585.106873
637.775940	585.219788
637.774170	585.439270
636.774841	585.661560
636.773560	586.842224
636.771851	587.224670
634.771362	587.465698
