71
485.776184	339.759308
485.775421	341.335175
485.772583	341.484985
484.777405	341.772247
484.774445	342.780365
484.773834	349.553497
484.773224	349.907837
484.772461	351.483704
484.771484	351.588165
483.777039	353.931152
483.775421	356.433624
483.774689	358.009491
482.777527	359.476868
481.776917	359.905548
481.774567	360.009216
481.772095	360.773285
481.770630	363.940338
481.769989	364.294708
481.769257	365.870544
480.775940	366.422119
480.775177	367.998016
480.773834	368.317993
479.775055	368.676208
479.774200	368.768707
479.773468	369.514465
479.772705	371.090332
478.776917	372.237732
478.775543	372.557709
477.780365	373.884003
476.779022	374.026123
476.777405	374.416351
476.771851	374.622589
476.770752	375.186371
476.769379	375.506348
475.775299	375.530914
475.774445	376.045959
474.778656	377.193359
474.777283	377.513336
473.778015	377.622040
473.776672	377.942017
473.774323	378.045685
472.781372	378.069092
472.775055	378.154419
472.773712	378.474396
471.780853	378.975830
471.779510	379.295807
471.776184	379.706757
470.778900	379.724487
470.776550	379.828156
470.775543	380.135468
470.773224	380.239105
470.766052	381.193329
469.772583	381.252533
469.769745	382.273407
468.772095	383.227478
467.777283	384.883667
466.770111	385.469299
465.774933	386.100159
465.771606	386.148071
465.771484	387.229034
463.774567	388.148712
463.772461	389.624878
462.773712	389.990448
462.770233	391.807495
456.768524	392.498474
456.761475	392.563080
455.769379	392.696777
455.767914	392.958160
453.770630	393.531128
445.774323	393.617462
441.776672	393.756561
