82
922.768250	651.044678
921.769348	652.855530
921.767273	657.245544
920.769714	659.030701
920.769165	660.022644
920.767822	664.754761
920.767456	667.389954
919.776062	717.367065
919.773376	718.968323
919.772217	731.006287
917.778076	732.142395
917.774719	733.435303
917.774597	733.976074
917.774353	734.331299
917.773865	735.268921
917.771973	739.576599
915.777527	743.054382
914.776062	744.372925
914.773376	746.072144
914.773254	746.612854
914.773071	746.968079
913.777100	747.223877
913.774414	747.301331
913.773926	747.432983
913.773865	747.694336
913.773804	747.973755
913.773743	748.417603
913.773682	750.250977
913.773560	750.791687
913.773376	751.146912
912.774292	757.311157
911.777222	759.406433
911.776672	767.106934
910.777161	771.179932
909.779724	772.944336
909.778625	772.992432
909.777588	774.477356
908.778625	774.913086
907.779663	776.193237
907.778625	777.678162
906.779663	778.113892
906.777039	778.508545
905.778076	778.944275
904.780151	779.461670
904.779114	780.224487
904.778687	781.172791
904.778076	781.709412
903.779114	782.145142
902.778992	784.195496
901.780090	784.631287
901.777954	785.176453
900.778442	785.461670
900.777222	786.647705
899.779053	787.690125
899.778992	788.377319
898.779480	788.662476
897.777222	790.829529
896.777710	791.114746
895.776733	791.338928
893.779846	791.956665
893.779175	792.592957
893.778503	793.077454
893.777405	793.247803
892.779541	793.513245
892.777893	793.532959
892.777161	793.578003
892.774841	793.658508
891.779846	793.754089
891.778503	794.874878
891.776733	795.529724
890.779541	795.658081
890.778198	796.778931
887.775391	797.545532
886.776428	797.981323
881.773438	798.003479
880.776611	798.148560
880.775269	799.269348
880.773438	799.924133
879.773132	800.011658
876.777710	800.091797
876.775940	800.746582
875.771790	802.027527
