81
385.798004	272.809418
384.790039	272.936096
384.789886	272.937073
384.789734	273.429108
384.789612	273.430084
383.798004	274.211060
382.799438	274.577637
382.799286	274.578613
382.797150	274.745850
382.793030	275.343964
382.791321	276.557495
381.803406	276.970245
381.803284	277.083466
381.799866	277.533813
381.796143	277.668823
380.802277	277.718262
380.802124	277.831512
380.800995	278.197632
380.799438	278.296692
380.796021	278.299805
380.793579	278.327576
379.803406	278.371857
379.803284	278.485138
379.799866	278.935486
379.796997	279.406219
378.800995	279.599274
378.799438	279.698364
378.796997	279.939789
377.800293	280.010315
376.805542	280.051819
376.802979	280.080200
376.802429	280.198975
376.802277	280.312256
376.802124	280.749084
376.799561	280.777405
375.804138	280.852051
375.803711	280.961639
375.801849	281.104889
375.800293	281.411987
374.808105	281.558136
374.802429	281.600616
374.802277	281.713867
374.800293	281.945557
374.799561	282.179077
373.808258	282.481781
373.805542	282.659698
373.805115	282.699493
372.808411	282.706970
372.808258	283.015350
372.807556	283.194153
372.805115	283.233063
371.808411	283.489594
370.809814	283.681000
370.801270	283.817383
369.810547	283.935272
369.809113	284.004364
368.810669	284.163361
368.810120	284.214722
368.809387	284.619537
368.808411	284.862457
367.809113	284.982788
366.813110	285.072510
366.812378	285.109802
365.811523	285.299408
364.815948	285.518311
364.814545	285.591827
364.813690	285.593781
362.815247	285.598663
362.811523	285.741943
361.817535	285.779755
361.817383	285.883484
361.813812	285.894623
361.809814	286.042572
360.815674	286.184113
360.814819	286.186066
360.814392	286.201080
357.816956	286.358826
357.811523	286.395325
357.811401	286.442719
356.816254	286.496429
356.815948	286.538177
