76
540.768250	379.996399
540.767395	380.186462
540.764099	384.194458
540.763184	384.384521
540.762817	387.150574
540.761963	398.153900
540.761108	398.343933
540.753357	401.553406
540.752441	401.743469
539.756409	415.749603
539.755554	415.939636
537.758667	428.791321
537.757751	428.981384
535.759766	430.831787
535.758911	431.021820
534.758118	434.780518
534.757263	434.970581
532.759277	436.820923
532.758423	437.010986
531.754700	438.231476
531.754333	439.230072
531.753479	439.538330
531.752563	439.728394
530.758911	442.700256
530.757996	442.890320
528.760010	444.740692
528.759155	444.930756
527.755432	446.151215
527.755066	447.149841
527.754211	447.458069
527.753357	447.648132
525.756531	448.191650
525.756165	449.190277
525.755310	449.498535
525.754456	449.688599
522.755432	450.026550
522.754578	450.334778
521.760132	450.474365
521.759766	451.472992
521.758911	451.781250
521.757996	451.971313
520.756531	452.066986
520.755676	452.257050
520.754822	452.565308
519.760864	453.513428
519.760010	453.821686
519.759155	454.011749
516.760132	454.349701
516.759277	454.657959
516.758423	454.848022
515.751953	454.960297
515.751099	455.150360
514.761597	455.391541
514.761230	456.390137
514.760376	456.698395
514.759521	456.888458
511.760010	457.018860
511.759125	457.208923
511.758270	457.517181
510.754944	458.289642
510.750244	458.659698
508.752594	458.701233
506.763580	458.881531
506.762726	459.071594
506.750000	460.059814
505.754456	460.673126
505.750610	461.536377
505.749023	461.813202
505.748138	462.003265
500.750122	463.919891
500.749390	464.689911
500.748505	464.879974
496.752594	465.077179
495.742340	465.598175
495.741486	465.788239
494.758881	466.160889
