77
801.786316	552.068665
800.788452	555.987793
800.788147	556.185059
800.786194	557.502747
800.785950	557.874390
800.785645	558.034119
800.784729	558.294556
798.795349	563.507935
798.795105	563.834900
798.794739	565.826111
798.794434	566.023499
797.795105	566.620361
797.792786	566.782776
797.792480	566.980164
797.791931	567.309875
796.792480	567.421570
795.795837	567.719727
795.795532	567.787537
795.795288	568.449951
795.794983	568.647278
794.791321	568.737000
794.791016	568.804810
794.789551	568.873230
793.794434	570.311584
792.794373	572.082397
792.792603	572.815063
792.792297	573.012390
791.792297	573.078491
790.795654	573.191406
790.795349	573.351196
790.795288	573.855347
790.795105	574.444641
790.794800	574.642029
789.791138	574.769287
789.790833	574.966675
787.795471	575.805664
787.793884	575.903625
787.792114	576.195862
787.791870	576.393311
785.794922	577.292664
784.794922	577.395508
783.795349	577.408691
783.795105	577.606079
783.790710	577.977966
783.790527	578.269409
782.788147	578.618469
782.788086	579.609619
781.792969	579.643066
781.792053	579.735840
780.790161	579.751648
779.791199	579.793030
779.790161	579.866943
779.789978	579.912659
779.789429	580.080444
779.788269	580.200073
778.793701	580.863159
776.791016	580.944031
776.790161	581.300598
776.789001	581.420227
775.794189	581.426758
775.793884	581.549316
775.790344	581.629395
774.794373	581.755615
774.791565	581.942322
773.793640	582.020325
773.792664	582.071350
773.791382	582.186096
772.794189	582.260864
772.794067	582.307251
771.793884	582.429504
771.792297	583.162476
770.794373	583.240479
769.794922	583.481018
769.794800	583.527405
766.791321	584.370667
765.793335	584.448669
764.793396	584.485046
