91
1009.793091	705.383423
1007.792297	711.802246
1007.789795	723.096069
1005.794800	725.086609
1005.789551	727.355530
1004.796021	730.914917
1004.794189	732.958740
1004.791321	734.767517
1002.801147	737.458313
1002.795044	739.068665
1001.798645	741.530090
1001.791565	745.371948
999.802124	747.921387
998.800903	754.824341
995.801086	757.000000
995.795166	760.769104
995.792542	763.637024
994.797913	764.773132
994.797302	765.750977
994.794617	768.073975
992.800842	768.501221
992.799194	770.276672
992.797119	772.193665
992.796021	773.799805
990.797546	773.975464
990.796021	774.103699
989.800659	774.901550
989.798401	778.096375
988.798401	778.293823
988.794983	778.873413
988.793823	780.629272
987.796936	782.791870
986.795593	784.411194
985.795532	785.027039
984.800049	787.656006
983.796387	791.030701
982.793640	791.109558
981.795166	791.123291
981.794861	791.205139
981.794739	792.203979
980.796631	793.185547
980.794128	793.186096
980.793152	793.202454
979.801270	794.017151
979.800842	794.972961
978.797729	796.801392
978.795898	797.498718
977.799316	797.752747
977.794250	797.936401
976.804138	798.215881
976.797852	798.500183
975.804993	799.281494
973.802246	799.486633
973.800293	799.789551
972.803528	800.477356
971.803772	801.780762
968.799072	802.148987
967.804749	802.169922
967.801819	802.442383
967.798523	802.482178
966.802368	803.337158
965.807312	803.858215
965.801941	803.997192
965.789246	804.382324
964.794922	804.649780
961.798950	804.673462
961.798279	805.135864
961.796448	805.230042
960.795959	805.497009
960.793274	805.564209
959.806274	805.798706
958.804749	805.998657
958.800659	806.092285
956.802246	806.198242
955.806885	806.390076
954.805359	807.278259
953.796082	807.617798
953.790100	807.762512
952.801575	807.766052
951.798340	807.825745
947.805420	807.827881
947.805298	808.179443
945.803284	808.242004
945.798218	808.327637
944.801819	808.405334
943.793396	808.872864
943.790833	809.259155
942.799927	810.787476
936.797729	811.363953
931.801086	811.632202
930.802917	811.718750
