61
772.770203	553.121826
768.773621	555.489685
768.773438	557.585327
768.772705	558.692993
768.771667	559.189880
768.763916	574.740540
765.763428	575.757996
764.763977	578.638123
764.762878	581.193359
764.762512	581.879761
763.765747	583.890198
763.765381	584.576721
763.764526	585.202026
763.763916	587.818359
763.763062	588.443665
760.766113	588.848206
760.764099	589.260742
760.763733	589.947205
760.763428	590.028320
760.762756	590.564026
759.763916	592.807068
759.763489	593.493530
758.763916	593.697754
758.763489	594.384216
758.759460	597.091370
758.756653	598.108154
758.756287	598.794556
757.759827	599.675659
757.759460	600.362122
756.759827	600.959534
756.759338	601.252808
756.758789	603.906860
753.762024	605.981323
753.761841	607.656494
753.755371	608.504517
753.755005	608.916931
750.761475	610.403442
750.761108	611.363892
748.767334	611.389771
747.762878	611.714478
747.752502	611.954956
746.770935	612.559937
746.770569	613.246338
745.766602	613.904663
743.769836	615.761230
742.755005	616.326416
741.764832	616.511536
741.761230	617.390076
740.769287	617.438232
739.758362	617.689392
737.759644	619.238403
736.761658	619.564331
735.755371	620.047180
733.763062	620.396851
732.763062	620.571350
731.759338	620.847046
730.764343	620.854614
727.764160	620.937683
724.761597	621.289246
722.763794	621.611145
721.763489	621.763306
