69
776.770569	563.641296
776.765381	563.910950
775.771973	571.504578
774.773071	572.172485
774.772522	578.536194
773.774414	579.938904
772.770081	583.042847
769.776306	584.172852
769.776123	586.785706
769.767029	588.022705
769.766846	594.693298
768.767700	596.166870
767.768616	596.568115
767.766602	598.731506
767.766174	598.853088
767.764465	599.199951
766.766479	599.257874
766.766418	600.465759
765.768066	606.100159
765.758362	606.178650
764.761841	606.623962
763.768433	608.119812
763.767517	608.637878
763.767151	608.915527
763.766785	610.107727
763.765808	610.821472
763.764648	611.662231
761.765991	612.626465
761.765747	612.748047
760.764709	614.859802
760.760742	615.315125
759.764282	616.869019
758.768677	616.931580
758.762024	617.434570
756.764343	618.861023
755.768799	619.020569
755.762146	619.426636
754.766602	619.586182
753.764160	620.353760
753.763428	620.379578
752.768616	620.513306
751.767944	621.488953
749.765198	621.566162
745.767334	622.107727
743.766113	622.207031
742.762573	622.380371
741.767517	622.429565
719.747803	624.414124
714.751099	624.458740
714.747864	624.695007
714.747009	624.738037
712.750732	624.994751
711.745178	625.671204
709.750854	625.848328
707.744446	625.993713
707.744263	626.336487
706.750366	626.511353
706.750305	626.729492
705.743896	626.872498
704.750000	627.047424
704.749878	627.265564
700.746399	627.371155
700.745483	627.421570
699.752502	627.452026
698.740540	627.704529
698.739746	627.755005
694.752563	627.858276
694.751648	627.908691
692.746765	628.191711
