84
594.782593	333.154144
594.782471	333.593689
593.783325	334.610291
592.783325	335.243530
592.781982	335.330902
591.781250	336.206024
590.787170	338.033203
590.786560	338.604980
590.781494	339.700317
590.775452	339.830353
588.783325	340.870453
588.780640	343.302612
587.780640	343.656921
586.780396	343.681183
585.781128	343.970825
585.779358	344.215149
585.773071	344.537506
584.778992	344.549805
583.782593	345.309540
583.781616	345.480652
583.780273	354.317261
581.780762	358.790344
581.780640	358.902710
581.780396	359.728149
581.778503	360.144623
581.778137	361.082458
581.777283	361.892914
581.770630	361.894623
580.777405	362.236298
580.777161	362.687439
580.774414	362.876556
579.779480	363.005432
579.774841	363.228760
579.774414	365.499542
579.774292	365.909363
579.773560	366.309998
576.776062	366.656982
576.774597	366.685638
576.774414	366.737061
576.774292	367.873199
576.773438	367.957367
576.772705	368.484619
575.774170	368.667725
575.773315	368.751892
575.772583	369.279175
573.776306	369.468658
573.776184	369.878479
573.775452	370.405762
572.776917	370.588867
572.776062	370.673035
572.775330	371.200256
571.775452	371.538208
568.777039	371.874542
568.776306	372.401794
568.767517	372.724701
567.776428	372.739746
567.768982	372.907806
567.768127	372.991974
567.767395	373.519226
566.769531	373.580597
566.767517	373.857178
565.771729	373.981628
565.770874	374.065796
565.770142	374.593048
564.772827	374.663422
564.771606	374.776154
564.770752	374.860321
564.770020	375.387573
563.772705	375.457947
562.774292	375.776001
562.770020	376.273621
561.774170	376.570526
559.772705	376.843201
558.769409	377.024506
556.764832	377.235168
555.772461	377.279816
554.769897	377.332428
554.768494	377.402069
554.767151	377.453979
553.767029	377.695587
552.774841	377.721130
552.767395	377.873291
552.765930	377.967804
550.769653	378.134674
