45
529.808289	384.800446
529.801086	385.822571
529.798523	386.312988
528.810608	387.691528
528.806396	388.435211
528.804321	392.012512
528.803223	393.334503
528.803101	393.711914
526.804321	395.168457
526.799255	396.231842
524.804443	396.388916
524.804321	396.766327
523.809998	397.400879
523.809875	397.778290
522.806030	397.889252
522.805908	398.266663
522.802246	399.086182
520.802856	399.472473
520.797180	399.583252
519.801331	399.629333
519.797791	400.108276
519.796448	400.290955
518.805054	400.342804
518.799988	400.368500
518.799866	400.386230
518.798767	401.083588
516.803345	401.117249
516.802856	401.232025
516.800842	401.398712
516.799744	401.533783
514.803711	401.545105
514.802612	401.761108
514.802490	402.599976
508.805420	402.709503
508.801239	402.947937
507.805176	403.048584
507.802948	403.171356
507.799377	403.198456
507.798523	403.322327
506.804443	403.370789
504.800873	403.532135
502.805298	403.555328
502.804810	403.634827
500.806183	403.851410
500.805176	404.205017
