70
1006.759216	698.972473
1005.757751	699.223694
1002.759888	703.095642
1002.744751	713.408081
1001.760254	726.745972
1000.751526	728.472168
1000.749634	730.527771
999.761047	731.700378
999.759399	734.880615
999.757080	735.357849
998.749512	735.390747
997.764282	738.671326
997.759033	739.416870
996.759399	739.631470
995.762451	741.915894
995.761597	741.937866
995.758972	742.906250
995.756287	743.038513
994.763245	743.725464
994.756104	744.877258
994.755859	746.548279
993.760376	747.410767
992.765808	748.187256
992.757751	749.797791
991.758057	750.645264
991.757385	750.993896
990.763550	751.963867
990.763245	751.990845
990.760010	752.342957
989.764038	753.758118
989.759460	754.031189
988.758240	755.350281
987.760010	757.031494
986.759827	757.419312
986.759705	758.925781
986.759460	759.361633
984.760254	760.839783
983.760071	761.227600
981.760254	761.493042
981.760010	761.928833
979.761963	763.138611
977.765503	763.614380
977.756836	763.860596
975.763977	765.298523
975.759155	765.854919
974.767456	765.892273
974.758972	766.242676
974.757141	766.804443
973.765198	767.999573
972.764893	769.127136
970.762268	770.014709
969.762329	770.059509
969.755981	771.332581
968.755798	771.720398
967.766296	772.063904
966.759644	772.684570
965.759644	772.697388
965.759460	773.072388
963.762939	773.124939
963.762695	773.467957
963.758057	774.622620
961.762817	775.051819
960.759583	775.064331
954.768555	776.118286
940.756470	776.233521
939.760559	777.026062
936.760925	777.805603
936.759338	777.886780
931.759888	777.999512
930.756104	778.174255
