80
475.732727	271.380341
474.745789	286.379242
474.745544	297.581146
474.739136	298.500183
474.738647	304.877472
473.740631	306.662415
473.739868	306.697601
472.741608	309.237000
471.740234	326.322845
469.739746	327.427490
468.739258	337.852875
467.742950	341.124481
466.750488	341.778992
466.747528	342.601227
465.754211	345.050598
465.751221	345.872864
464.754822	347.278564
464.747650	349.831787
463.746918	350.125458
462.748016	351.512634
460.745300	352.540253
459.750610	353.328552
459.745667	353.936157
458.753815	354.734283
458.746674	354.888824
457.753082	354.894653
457.746185	355.413422
456.754333	356.211548
456.747162	356.366089
455.748657	357.056305
454.750366	357.169342
454.748383	357.826721
453.749146	358.533539
452.750854	358.646606
452.745789	359.307312
451.750244	359.354279
451.749634	359.364807
451.745178	359.491364
450.751099	360.055023
450.746307	360.784546
449.750854	360.825439
449.750732	360.831543
449.745667	360.968628
448.751617	361.532257
448.742340	361.742371
447.748260	362.306030
446.752716	362.353027
446.742828	363.219635
445.748779	363.783264
444.753204	363.830261
443.745178	364.824036
442.744446	365.117737
442.741486	365.785645
441.745544	366.504913
440.745178	366.637573
440.741974	367.262848
439.749268	367.356873
439.741852	367.921173
438.745667	368.114838
438.738037	368.151642
437.745544	368.773163
437.742096	368.870911
436.748016	369.390594
436.738525	369.628876
435.744446	370.148560
435.738403	370.287201
434.744324	370.806885
432.737915	370.840668
431.743835	371.360352
429.744446	371.493683
429.738403	371.632294
428.744324	372.152008
426.737915	372.185760
425.743835	372.705475
421.737915	372.706970
421.737793	373.135468
421.735687	373.370239
420.741608	373.889954
416.735687	373.891449
415.741608	374.411163
