70
730.786377	597.202515
730.785645	598.446594
730.776428	605.777893
729.783508	607.022400
729.783203	607.357239
729.782715	611.601624
728.784241	612.207581
728.783569	614.693665
728.782898	615.412048
728.781677	619.594543
728.780151	622.214783
727.785400	623.840820
727.784790	624.128296
727.783936	626.994507
727.783386	628.023926
725.783936	632.839783
724.784973	635.977844
724.783997	636.652771
724.782104	638.917297
723.783020	640.074463
723.781128	640.452209
722.779602	641.364990
722.776794	641.924438
721.784790	646.202576
721.781494	646.803406
720.783386	648.366882
720.781982	648.837708
718.789978	649.377930
718.787170	649.899597
718.784790	652.189270
717.785645	654.223572
717.783936	654.225281
717.783325	654.512817
716.785828	655.197510
716.785400	655.919739
716.784424	656.064331
716.784119	656.351868
714.789612	656.489990
714.787415	656.762512
714.787109	657.049988
714.786377	657.111572
714.784241	657.337646
714.783936	657.559082
714.783569	658.144775
713.787109	658.640686
713.786865	658.950623
713.785950	659.200867
713.785339	659.488403
713.784058	659.983765
712.783752	660.219604
712.783203	660.477234
711.787903	662.897888
711.787720	663.207886
711.786133	663.481873
710.790222	663.588684
710.789612	663.621155
710.788391	664.241211
710.788147	665.345093
710.787842	665.632568
708.786865	666.457764
708.786743	666.767700
706.791138	667.491028
706.790161	667.748596
706.789246	667.780640
706.788940	668.068115
705.789307	668.625061
705.789063	668.912537
702.790161	669.017456
702.789612	669.075684
699.790283	669.129333
