69
534.755188	372.413177
534.753479	375.682800
532.744690	376.031555
532.738525	430.261230
532.737671	430.451294
531.742371	431.621063
531.741455	431.811096
531.739136	432.294342
531.738281	432.484375
530.745667	433.537415
530.744812	433.727478
530.742126	433.844208
529.746277	435.570526
529.745422	435.760590
528.743835	436.124969
528.742981	436.315033
527.747803	436.766510
527.746887	436.956573
527.745178	437.039490
527.744324	437.229553
527.741577	437.346283
526.748169	438.278168
526.747314	438.468231
526.745789	439.072601
526.744934	439.262665
525.743347	439.627045
525.742493	439.817108
525.737915	439.827820
524.747314	440.268585
524.746399	440.458649
524.742615	440.997589
524.741699	441.187653
524.739380	441.670868
524.738525	441.860931
523.746765	441.970306
523.745911	442.913971
523.745056	443.104034
523.742371	443.220764
522.746521	444.947083
522.745667	445.137146
521.744080	445.501526
521.743225	445.691589
520.748047	446.143097
520.747131	446.333130
519.748413	447.654724
519.747559	447.844788
517.746033	448.013855
517.744446	448.291992
516.745056	450.325134
515.741455	451.570007
512.740723	452.050690
511.745544	452.783264
511.740875	453.153290
511.740753	453.571869
510.737152	454.816772
507.736420	455.297455
506.741241	456.029999
505.744324	456.169708
504.741852	456.558197
503.735809	456.744324
501.748383	457.382965
500.745941	457.771454
500.738281	458.229095
500.734558	458.275238
499.735077	459.121277
497.743347	459.608917
496.732361	461.158356
494.730743	462.368042
491.728027	464.405090
