71
1002.800232	685.780823
1002.799500	686.856812
1001.802551	723.143494
1000.799744	733.519714
999.804932	743.555054
998.803467	744.576416
998.802612	748.972107
997.805664	749.585632
997.804016	749.900940
996.802856	750.214783
996.801514	753.487427
995.806091	753.747314
995.803467	754.597900
994.805725	757.841553
993.803101	760.906250
992.802612	762.035828
991.800476	762.109497
990.800781	763.780212
989.809387	769.686890
987.803467	770.918335
986.806519	771.847046
986.806152	775.064636
985.808716	775.282043
984.811096	776.001038
984.810913	777.256470
984.807617	777.932007
984.807190	778.478638
983.809448	778.865173
982.811646	780.377441
981.807251	780.476257
981.805786	780.940063
981.804688	781.078064
980.810608	781.204895
980.808167	781.336121
980.801392	782.827271
979.808350	783.825745
979.800232	784.540710
978.804504	785.752014
977.803345	786.118286
976.803162	786.508667
976.799988	789.385620
974.799255	791.139465
972.790039	791.727417
971.802795	792.066956
971.800354	793.456543
971.800293	795.123779
969.798828	795.636414
968.799133	795.734070
967.801208	796.449097
967.799438	797.268677
966.799744	797.366333
965.802917	797.692505
965.793335	798.659546
963.804199	799.447876
963.803772	799.604492
962.793335	800.015320
961.809082	800.520813
961.797791	801.265137
961.795044	801.315674
960.806396	801.530334
960.799316	803.148682
959.795654	805.173706
958.798340	805.791016
958.797180	806.778198
956.799011	807.930115
953.802429	807.982727
952.794739	808.597961
951.795654	809.422119
948.800476	811.500916
944.802368	811.989990
944.801575	812.341797
