86
703.775757	484.510834
702.780396	498.748688
700.779419	500.552338
699.781921	501.338745
699.781860	501.466095
698.787781	502.545410
698.784363	503.657898
698.783264	508.580078
698.781677	511.310028
697.783875	511.921692
696.780762	513.113647
696.775024	516.096008
695.781921	520.537537
695.778870	523.297729
695.773682	524.775818
693.777954	525.101379
693.772766	526.579529
691.781555	529.682922
689.784180	533.050720
689.778992	534.528809
689.775940	537.289001
687.780212	537.614563
687.775024	539.092712
686.770813	539.444153
685.783813	542.196106
683.782898	544.017456
681.782410	546.122375
680.785095	546.775208
679.784424	547.545349
679.783691	547.970276
678.785645	551.290588
677.785950	551.911438
676.784729	553.112000
676.784424	553.261047
675.787842	553.347046
675.780579	553.508362
675.773682	554.561401
674.782898	555.448792
674.781189	555.729431
674.780090	555.790100
673.782043	556.013000
673.776306	556.576172
672.782410	557.066711
672.776306	557.669373
672.775818	558.857910
671.781921	559.348450
670.783813	559.712341
670.780396	560.881226
669.786499	561.371765
669.779907	563.162964
668.786011	563.653503
666.786316	564.051208
666.781189	565.214600
665.779907	566.591431
664.786011	567.082031
663.779907	567.375549
662.786316	567.479675
662.781189	568.643066
662.780457	568.911377
660.778809	569.072632
659.785950	569.270874
659.785095	569.527832
658.774719	569.700623
657.781921	569.885254
657.779053	570.651123
656.785156	571.141663
656.781128	571.990784
656.774719	572.344971
654.781128	572.774902
654.774719	573.129089
651.785278	574.051819
651.781860	575.171082
650.783813	575.393921
647.783875	575.799255
646.785828	576.022095
646.781555	576.230164
643.787415	577.375549
642.789368	577.598389
641.778442	577.731506
637.781006	578.227417
637.780457	578.359619
635.789063	578.511963
635.782104	579.560791
634.781006	579.751404
633.784546	579.803711
633.783997	579.935913
