37
359.763153	228.539261
358.774078	229.949493
358.764801	230.658600
357.777405	230.874420
357.775726	232.068848
356.779449	232.389587
356.779083	232.993759
355.780731	233.279602
354.778503	233.413284
353.780548	233.545425
353.779816	233.892822
353.774811	234.642410
353.774261	234.708481
352.783142	234.817749
352.778137	235.215607
351.781860	235.536362
351.781494	236.140533
350.779633	236.334152
349.783325	236.654907
349.782959	237.259079
347.775940	237.669678
345.789063	237.812317
345.788696	238.416489
345.787598	238.454010
343.786102	238.464523
343.780365	238.499802
343.778503	238.623856
343.778320	239.270584
342.784821	239.366074
342.782959	239.373947
342.782043	239.591324
342.781677	240.195496
341.786469	240.249710
341.780731	240.284988
340.787048	240.294632
340.780731	240.600220
340.780365	241.204391
