66
407.797211	221.507568
407.794434	225.250290
407.791840	227.837616
405.799622	228.317993
405.798157	228.566666
405.797211	228.629379
405.795563	228.833481
405.795380	230.062790
404.798523	230.371597
404.794434	231.339737
403.800171	232.378326
403.798157	232.980850
402.798523	233.030273
402.797974	233.564896
402.797394	233.998474
402.795929	234.228119
401.803711	234.603485
401.801666	235.266708
400.798157	235.538544
400.796661	235.768204
400.794617	236.106964
400.793152	236.355621
399.796112	236.514404
399.792786	236.569977
398.803162	237.119339
398.795746	237.202072
398.795380	237.647034
398.793884	237.895706
397.796661	238.003403
396.805359	238.645172
396.789825	238.894730
396.788330	239.143387
395.798340	239.485413
395.797394	239.543472
395.796844	239.734085
394.799805	239.892853
393.797211	240.022064
393.794617	240.039474
393.793701	240.105667
393.793152	240.288147
393.792786	240.733109
393.791840	240.791168
393.791290	240.981766
392.800385	241.381851
390.798889	241.599152
390.796661	241.935913
390.794800	242.629547
388.793335	242.813126
387.782410	242.922989
386.795563	243.201416
386.794250	243.488297
384.795563	243.610474
384.792786	243.671875
383.795013	243.967255
379.794800	244.034088
379.793701	244.305069
378.792603	244.308273
378.777405	244.537323
377.796295	244.670227
374.784637	244.931778
367.771667	245.018448
366.790558	245.151352
365.790009	245.185867
363.778900	245.412903
362.778320	245.447418
357.769440	245.748550
