86
553.747131	341.761749
553.746033	351.540466
553.741333	355.058990
553.739868	358.045013
552.741211	358.753693
550.745422	360.179657
549.751343	362.187286
549.751221	362.223938
547.755554	363.613251
547.755432	363.649902
547.749146	363.890930
547.745178	365.672760
546.750977	367.717010
544.755188	369.142975
544.744568	371.034760
543.752441	371.749084
542.748779	372.460724
541.746155	372.956146
541.743835	374.044189
540.746155	374.206879
539.752197	375.601685
538.750366	375.632874
538.746033	376.578705
537.750244	378.828491
531.758118	386.464478
530.759766	386.901672
530.757019	386.911621
529.759888	387.374939
529.757141	387.384888
528.761475	387.812134
528.760132	390.495453
528.757385	390.505371
528.755798	391.918518
527.757385	392.355713
524.758118	395.326141
524.755920	395.450836
523.759766	395.763336
523.757507	395.888031
522.766541	396.218658
522.757263	396.994965
522.754578	397.004913
521.756165	397.442108
520.764099	398.273193
520.762695	398.344879
520.760254	399.376617
519.761841	399.813812
519.756653	400.313690
518.763428	403.101929
518.762817	403.511597
517.765076	403.539124
517.764465	403.948792
515.764832	404.148834
515.764221	404.558502
514.766418	404.586029
514.765808	404.995697
513.770752	406.447723
513.770142	406.857391
512.772339	406.884918
512.771729	407.294586
512.767395	407.507324
512.766785	407.917023
511.769012	407.944519
511.768402	408.354218
509.766907	408.440094
508.763580	408.801788
508.762207	408.881897
508.761597	409.291595
507.763824	409.319092
507.763214	409.728790
505.761719	409.814636
505.761108	410.770050
504.758636	412.844330
502.754822	413.037354
499.753937	413.042328
496.753693	413.188660
491.759491	413.536499
490.758881	413.744751
490.758636	413.920288
488.755188	413.937775
488.754944	414.113312
486.764679	414.151917
486.756775	414.181610
486.753082	414.223816
485.752472	414.432068
485.752228	414.607605
482.759888	414.609772
