37
831.829712	558.042603
831.829468	558.924377
830.831970	558.979431
830.829834	559.016235
829.832214	562.783447
828.832581	562.875305
828.829529	565.188782
827.833252	581.500366
827.832397	582.260742
826.832764	582.725647
826.832581	583.027100
826.832520	583.787720
824.835205	584.337463
824.833618	584.655151
824.833435	584.956604
823.833984	585.119995
823.833801	585.421509
822.834534	585.555603
822.833862	585.649231
821.835266	585.867065
821.834900	586.020508
821.834534	586.571594
821.830994	588.161743
818.836121	588.231628
818.834473	588.402161
818.834290	588.518372
818.833618	588.651672
817.836731	591.531677
816.835205	591.634155
811.830017	591.850281
810.830994	591.946350
808.835266	592.003845
808.833130	592.107239
807.833984	592.761108
804.831665	593.107666
796.834900	593.129272
795.835388	593.732117
