97
756.818909	574.707092
756.818542	575.291748
756.817932	577.542542
756.817871	578.396729
756.817566	579.108093
755.819275	582.237427
755.814270	582.622192
755.813843	583.061646
755.813538	583.773010
754.819214	584.125610
754.819092	584.979797
754.818909	585.142883
754.817993	585.168030
754.817749	585.331116
753.819458	585.902405
753.819397	586.756592
753.819214	586.919678
753.819092	587.467896
753.817993	587.656189
752.818054	587.732483
752.817749	587.775696
752.817566	587.938782
751.819092	589.043274
751.817749	589.317688
751.817322	591.594849
751.816162	592.637268
750.816833	592.828796
750.816467	593.029724
750.816101	593.139404
749.816467	593.193604
749.816101	594.026611
749.815247	595.049316
749.814880	595.068970
748.810547	595.947876
747.817749	596.398071
747.816711	596.549988
747.808472	596.572998
747.807251	597.615479
746.810303	598.035461
746.806763	598.833923
745.814453	599.411865
745.813416	599.563843
745.812317	599.707886
745.809875	599.849304
744.812866	600.042908
744.812805	600.675232
744.811768	600.827209
743.814087	601.048157
743.813843	601.098267
743.813049	601.200134
743.812805	601.250183
742.810242	601.477478
741.815308	601.522583
741.815125	601.839172
741.815063	601.997070
741.814026	602.210022
741.812988	602.361938
740.813660	602.530884
740.812622	602.682800
739.815063	603.000977
739.814941	603.158875
739.813904	603.310791
738.814636	603.321838
738.814575	603.479797
738.813538	603.692688
738.812500	603.844666
737.811768	603.964050
737.809753	604.113098
736.818176	604.665833
736.813477	604.793518
735.812744	604.877258
735.812073	604.978882
734.812378	605.198181
734.811707	605.299744
734.810669	605.512695
733.818054	605.725891
733.817688	606.148499
732.811707	606.303711
732.811646	606.461609
731.817993	606.887756
731.817688	607.113098
731.817627	607.310303
726.803345	607.382935
725.812622	608.382202
724.810242	608.486938
723.814575	608.953857
722.810120	609.648743
721.810364	609.821777
719.807678	609.830750
719.805725	610.379883
715.810547	610.606201
695.786072	610.610840
695.782959	610.760559
693.786072	610.887695
693.782837	610.919800
692.782532	611.172180
690.784241	611.417847
