112
451.767273	320.445801
451.766663	323.982086
450.764313	325.599915
449.767029	335.023193
448.767273	336.460968
448.764679	336.641022
448.764069	338.215576
447.768646	341.313782
447.767517	343.378418
447.765808	345.291779
446.763458	346.909637
445.764923	347.807220
445.762085	348.475281
444.769379	351.258759
444.768402	352.970062
444.766663	354.883453
443.760864	355.361633
443.760254	355.368774
443.760010	355.976593
443.756927	356.131378
443.755798	356.515533
443.754822	356.650085
443.753448	357.069550
443.752472	357.204132
442.762207	357.228882
442.757660	357.594452
442.754578	357.749237
442.753448	358.133362
442.752472	358.267914
442.751099	358.687408
442.750122	358.821960
441.755798	359.342682
441.749023	359.415009
441.748138	359.489288
441.748016	359.549561
441.744202	359.667938
440.762482	363.198639
440.762207	363.824493
440.761963	364.327423
440.761719	364.953278
440.761108	364.960419
440.760864	365.568237
440.757782	365.723053
440.756775	366.107147
440.755676	366.241730
440.754333	366.661194
440.753204	366.795746
438.765442	366.851532
438.764801	366.930969
438.763702	367.315094
438.762604	367.449677
438.761353	367.869110
438.760254	368.003693
438.759125	368.380310
438.756653	368.934357
438.749878	369.006622
438.748779	369.141205
438.744934	369.259583
437.759003	369.486969
437.757904	369.621552
437.755432	369.696869
436.763702	370.142273
436.761230	370.217621
436.757050	370.492157
436.755920	370.626740
436.754700	370.725769
436.752228	371.279785
436.748383	371.398163
435.761353	371.760101
435.758881	371.835449
435.754700	372.110016
435.753571	372.244568
435.749756	372.362946
434.759369	372.765289
434.755554	372.883698
433.769501	373.371643
433.763947	373.588562
433.763092	374.203522
433.761963	374.338104
433.757050	374.383148
433.753204	374.501556
432.765076	374.680176
432.763947	374.814728
432.761597	375.206421
432.760742	375.821381
432.759644	375.955933
432.750244	375.968414
431.771851	376.998688
431.759644	377.029358
430.770874	377.077118
430.769501	378.616547
430.757294	378.647186
429.759247	379.123840
429.759125	379.187531
428.761108	379.664154
427.763336	379.835815
427.763092	380.443634
427.760498	380.962128
426.764923	380.983948
426.762360	381.502472
426.758148	382.579987
425.760010	383.120300
423.765442	383.706390
422.767273	384.246735
422.763092	385.324219
421.764923	385.864563
419.766541	386.460785
418.768402	387.001129
418.767151	387.341583
417.760498	387.637085
415.771240	388.516937
413.771484	388.626709
