74
528.803955	382.259644
528.802612	386.542145
528.802368	386.662201
527.802368	387.408630
527.802124	387.687439
526.806519	388.316833
526.806152	388.938019
526.803833	391.424225
526.803589	391.544250
526.803345	392.152069
526.803101	392.272125
526.802002	392.349701
526.801758	392.469513
525.803345	392.886932
525.803101	393.006958
523.802368	393.104767
523.802124	393.224548
523.799988	393.284973
522.804688	393.391968
522.804443	393.511993
522.801331	394.052704
522.800964	394.160095
522.799988	394.250336
522.799622	394.357483
521.803833	394.360260
521.803589	394.480316
521.802979	394.533295
521.801880	394.610901
521.801575	394.730682
520.808167	394.744171
519.808777	395.022247
519.804077	395.210388
519.803223	395.436462
519.802979	395.556519
519.801331	395.688751
518.803223	395.772247
518.801208	395.865753
517.800842	396.222748
516.800720	396.337952
515.804199	396.342316
515.803467	396.521118
515.803223	396.640900
515.802612	396.659729
515.800110	396.666504
515.799500	396.685333
513.803833	396.764526
513.800720	396.790131
513.800476	397.103973
512.802124	397.152802
512.799255	397.513794
511.808899	397.554932
511.808258	397.573761
511.806915	398.301208
509.807526	398.427277
508.805298	398.600403
508.804688	398.619232
508.802216	398.626007
508.801605	398.644836
506.805939	398.724030
506.802826	398.749634
506.802216	398.770905
505.807037	398.780029
505.806427	398.798889
505.806305	398.831512
505.804077	398.918762
505.803955	398.951385
505.803101	399.078094
505.802948	399.110718
504.803589	399.145447
504.802704	399.242767
502.804199	399.271515
502.799377	399.330048
502.799255	399.362671
501.799866	399.397400
