88
470.769135	312.229431
469.773071	313.804688
469.769867	314.186829
469.769012	315.866364
468.772949	315.870972
468.769745	317.889069
467.773712	319.464325
467.771118	321.501282
467.769623	321.526001
466.775055	323.076538
466.773590	323.101257
466.772583	324.051025
466.770996	325.138214
465.772461	327.753265
464.775665	328.736176
464.773224	329.710632
464.772339	331.390167
463.775543	332.373047
463.773071	333.347534
462.776306	334.330444
462.773590	334.909180
461.776794	335.892059
461.774567	336.736664
461.772705	340.605103
460.783081	341.265259
460.780365	341.514160
460.779022	341.622589
460.778381	343.089996
460.778015	344.113434
460.777527	347.031403
460.776184	347.981873
459.786530	348.642029
459.786041	351.559998
459.784698	352.510437
458.779266	353.103973
458.779144	353.667175
458.778778	354.355438
458.777771	354.617645
458.777405	355.305908
456.783936	355.500977
456.783813	355.952515
456.780365	355.967224
456.780121	356.092255
456.779999	356.655487
456.779633	356.799683
456.779022	356.917694
456.778656	357.605957
456.778259	357.750122
454.783936	357.952942
454.783569	358.097137
454.779755	358.119507
454.779633	358.401276
454.779510	358.491211
454.779266	359.089539
454.779144	359.179474
454.778778	359.220734
454.778503	359.798035
454.778137	360.486298
453.777893	360.596466
453.777771	361.048035
453.777405	361.192230
452.779755	361.265778
452.779510	361.690552
452.779388	361.954041
452.779144	362.378815
452.778778	362.523010
451.776794	362.550049
451.776428	362.694244
450.784454	362.725830
450.784088	362.870026
450.771362	363.322693
449.780121	363.476044
449.779755	363.620239
449.774567	363.756744
449.767029	363.979614
448.782104	366.829712
448.781982	367.438629
445.781982	367.917633
445.781860	368.526550
443.782104	369.107758
442.780121	369.492950
440.782349	369.507416
440.781982	370.195679
437.779022	370.696228
434.780975	371.184357
429.782837	371.454071
427.779022	371.511169
424.774933	371.650909
