44
365.779816	256.439240
365.777222	261.396698
365.773346	261.586578
364.778717	263.312561
364.777405	263.636383
364.776306	263.706390
364.775543	264.630096
364.773346	264.806030
363.776489	265.632568
363.774261	265.808502
361.779083	265.834564
361.777588	266.112640
361.770935	266.150787
360.780548	266.201294
360.778717	266.287323
360.778503	267.115112
359.775940	267.146484
359.772583	267.240051
358.781097	267.317108
358.778137	267.396545
358.775726	267.437622
358.775177	267.457397
358.774811	267.572662
357.780182	268.012512
357.779083	268.399017
356.769257	268.405212
356.768707	268.592773
355.775726	268.741302
354.777222	268.877777
354.773895	268.971313
353.776306	269.006042
353.772949	269.073242
353.769623	269.166779
353.769073	269.219330
353.766113	269.228333
353.765747	269.312897
352.777954	269.406281
351.766479	269.572754
351.765564	269.707794
349.771667	269.752167
349.770752	269.887207
349.767792	269.898254
349.767212	269.948761
349.766846	270.033295
