74
455.787048	351.247345
455.784210	352.578308
455.773712	353.903046
454.785309	355.197540
454.782471	356.528503
454.771973	357.853241
453.783325	358.175446
453.775299	359.442963
453.766907	361.476654
453.766052	364.089203
451.770874	364.384247
451.769501	365.334473
450.787048	365.472412
450.769379	365.693054
449.789520	366.264404
449.787537	366.441193
449.787170	366.727600
449.785187	366.904419
449.778656	366.948944
449.778381	368.885162
449.776062	369.348358
448.779266	370.532104
448.776917	370.995300
448.767914	371.077057
448.765686	373.728424
446.775421	373.840698
446.770111	374.272797
446.767914	376.924133
445.773224	376.925110
444.778259	377.161377
444.776428	377.338165
444.775940	377.624603
444.775299	378.289307
444.774078	378.572052
443.779144	378.808319
443.777283	378.985107
443.776794	379.271515
443.775177	380.760315
442.777893	380.915314
442.776062	381.092102
442.773468	381.168030
441.776672	381.306671
441.773071	382.128784
441.771362	382.305573
441.768280	382.384277
440.779877	382.490387
440.779266	382.776825
440.777527	382.953613
440.766296	383.380463
439.774811	383.565277
439.772461	384.028503
439.764069	384.128815
439.763947	384.270203
438.778015	384.460052
438.768524	386.836487
437.766663	387.353394
435.772095	387.504211
435.769623	387.919708
435.769379	387.960541
434.767792	388.436615
433.763458	389.719116
432.769135	390.013550
432.768890	390.054382
431.763214	390.359406
431.763092	390.614594
429.768524	390.765442
429.761353	390.989868
427.766785	391.140686
427.762848	391.519897
427.762726	391.775085
425.768158	391.925934
425.762207	392.260376
425.762085	392.515564
423.767517	392.666412
