54
519.784424	354.749207
519.779358	359.456390
518.778748	360.589569
518.778381	361.618713
518.773193	375.789764
518.768127	380.496948
517.783813	383.062286
516.789001	385.566956
516.782715	390.060730
516.774963	390.833557
515.787903	392.565399
515.784546	397.283447
515.781006	400.075317
514.786194	402.579987
514.780640	403.288605
514.777161	406.420776
513.782349	408.925476
512.784302	409.677765
512.781372	412.290039
512.780884	412.809906
511.781097	412.819672
511.780243	413.943085
511.778015	416.106262
511.775665	423.090302
510.776917	424.744934
510.775177	425.163727
508.788879	431.205627
507.789124	431.215393
507.786530	433.428619
506.788391	435.853882
505.788635	435.863647
503.790009	437.586975
503.789368	439.142517
502.789642	439.152283
500.790985	440.875610
499.791229	440.885376
497.788269	441.383545
496.788513	441.393280
495.791718	441.403107
495.787659	441.451935
494.787903	441.461670
494.784332	444.399841
493.784576	444.409576
491.786652	445.531799
490.788513	445.545441
489.785553	445.651276
488.789886	445.878204
488.789764	446.314606
488.775177	447.128082
487.779755	447.528748
486.777893	449.485382
485.782471	449.886047
484.779144	450.254547
483.783691	450.655243
