35
528.815308	380.540039
528.814331	382.351074
528.809143	386.871582
526.813232	386.884064
526.811584	387.697754
524.810364	387.774048
523.813599	388.011993
523.813354	388.216187
523.805298	388.531647
523.805176	388.734558
523.804810	388.749817
523.804688	388.952698
522.816406	389.319031
522.807007	389.636932
522.806519	389.693542
522.806030	390.406403
521.808167	392.025604
520.809021	392.496063
519.804321	393.344177
519.799622	393.649841
518.806641	394.379883
517.804932	394.472229
517.803833	395.086243
516.804688	395.556702
514.811462	395.606415
514.805786	395.649750
514.804321	395.780548
514.800842	396.249664
513.807312	396.704285
513.805908	397.024780
511.804688	397.297058
510.801605	397.568329
509.805420	398.046112
506.805664	398.286987
503.802094	398.378357
