76
365.734619	244.312943
364.738892	252.770569
363.739166	255.322495
362.737457	255.470200
361.747589	255.707855
361.740448	256.422668
361.735626	258.787903
361.730927	259.527710
360.742889	261.992645
360.741028	264.791565
360.737610	266.308014
360.735199	267.985352
358.743164	273.909729
357.740875	274.191406
357.740326	274.689911
357.729645	276.136932
357.729065	276.635437
355.744720	277.561798
355.741730	277.869659
354.742035	280.710968
354.730774	282.656494
353.722931	283.149750
352.743439	283.890686
352.733063	286.793182
351.730774	286.929382
351.723633	287.591187
350.736908	287.635345
350.736328	287.678528
350.724640	289.170776
349.734772	289.658569
349.724792	289.751617
349.724213	290.544128
349.723633	290.587341
348.739899	290.858765
348.739319	290.901978
347.737457	291.287415
347.736908	291.330627
347.733337	292.040558
347.732758	292.083771
347.727203	293.155090
347.726624	293.198273
346.742889	293.469696
346.742310	293.512909
345.743011	294.277161
345.741455	294.510864
345.740875	294.554047
344.743439	294.649078
344.742310	294.692291
344.733612	295.316010
343.746857	295.777588
343.744873	296.127045
343.744446	297.121765
343.743866	297.164978
341.746002	297.227478
341.745453	297.270660
340.752838	297.271698
340.750854	297.621155
340.750427	298.615875
340.749847	298.659088
340.747009	298.683014
340.743011	298.696930
339.750702	299.423340
339.749298	300.266968
338.741180	300.462219
337.754425	300.923767
337.752411	301.273254
337.751984	302.267975
337.751434	302.311188
335.753571	302.373688
335.752991	302.416870
334.757263	303.132813
332.758820	303.238525
332.756989	304.342255
330.758545	304.447937
330.757111	305.503387
328.758698	305.609070
