81
505.798157	350.203400
504.806915	351.639618
504.802216	351.734222
504.797913	351.912781
504.796173	352.924042
504.791718	358.926605
503.794952	359.906250
502.797394	360.575043
502.795685	361.300507
502.795074	361.348328
502.794678	361.599457
502.794067	361.647308
501.793091	361.661652
501.792725	361.708466
500.803711	362.727692
500.803101	362.775513
500.802704	363.026642
500.802094	363.074493
500.796906	363.093292
500.796051	363.228363
498.804932	364.307800
498.804077	364.655548
497.797791	364.657501
497.797394	364.704315
497.797150	364.705322
497.796783	364.752136
496.805420	364.852600
496.804810	364.900421
496.804443	365.151550
496.803833	365.199402
496.803223	365.251709
496.802338	365.650085
496.801727	365.697906
496.801605	366.089111
496.800995	366.136932
496.800751	366.224182
496.800110	366.272034
495.803467	366.323700
494.806671	366.927490
493.807770	366.973297
492.807648	367.134125
492.807526	367.156403
492.807281	367.294250
492.806915	367.318176
492.806793	367.595428
492.806549	367.733276
492.806183	367.757202
492.805939	367.781128
492.805054	367.801971
492.803467	367.822815
492.803345	368.214020
492.802704	368.261841
492.802460	368.349091
492.801849	368.396942
491.805176	368.448608
490.806061	368.533569
490.805420	368.581390
490.799255	369.093048
490.798645	369.140900
489.803345	369.299530
488.808533	369.348633
488.807892	369.610077
487.810120	370.095093
486.806305	370.175629
486.805939	370.222015
486.801605	370.410522
485.810364	370.692444
485.809753	370.953888
484.806793	371.266846
483.815063	371.523590
482.804565	371.666992
481.802704	371.710083
481.802582	371.759064
480.811493	372.079071
478.816528	372.086731
476.799744	372.267517
476.798279	372.269043
475.812469	372.581177
475.805542	373.025787
474.810974	373.039948
469.812469	373.603088
