69
403.794250	219.906769
403.792023	221.235489
401.787231	221.566650
401.785004	221.654190
400.798889	221.700195
400.791473	222.382172
400.785004	222.394974
399.799438	222.768860
399.795563	222.917999
399.795197	223.145752
399.787964	224.113220
398.802399	229.005859
397.805939	229.900269
397.804993	230.478256
396.802765	230.500229
396.801300	231.651169
395.799072	231.673157
394.801483	232.195557
394.796844	232.293274
393.801117	232.343857
393.800934	232.822586
393.800385	233.496155
392.797607	233.776443
392.796295	235.129044
391.797974	235.407639
391.797211	236.311188
389.787598	236.581665
388.798340	236.732239
387.798157	237.394394
386.798523	237.483719
386.791107	237.519974
386.782776	237.792557
386.778137	238.115372
385.792969	238.849625
385.790741	239.031647
384.793701	239.683273
384.791473	239.865295
383.794800	239.930740
383.793884	240.721039
382.800171	240.725677
382.794617	241.554688
381.800934	241.559326
380.797028	241.867203
380.792023	242.023941
379.794617	242.024261
379.791290	242.081207
379.783691	242.347382
378.803711	242.398819
378.796295	242.685486
378.795380	242.792572
378.792236	242.884918
377.793335	242.930725
377.790924	243.045212
376.803711	243.401840
375.797607	243.410995
375.795746	243.451324
374.803711	243.770004
374.793701	243.779617
374.792023	243.868164
373.795197	243.915482
373.793518	243.994110
373.792023	244.124664
372.804260	244.290039
371.792603	244.384766
371.789246	244.441711
371.789063	244.463043
370.803162	244.628754
370.801666	244.759323
368.792786	244.868225
