95
507.786804	352.121735
507.785797	352.420685
505.793945	353.022552
505.793213	353.239410
505.792236	353.538361
504.791962	353.590027
504.791107	355.281189
504.781616	355.312653
503.796783	355.603180
503.795807	355.902130
502.796173	356.162567
502.795074	357.272095
501.797028	357.376770
500.799377	357.467468
500.797150	358.033661
500.794678	360.155762
500.788635	360.218689
499.798401	361.024811
499.797668	361.463837
497.799255	361.848053
497.798523	362.287079
496.797272	362.637695
495.794189	363.468994
493.799377	364.065765
493.799011	364.071594
493.797913	364.279694
493.795074	364.292236
493.791840	364.343414
492.798889	364.362518
492.798279	364.540100
492.796661	364.630341
491.800232	364.889008
491.799866	364.894836
491.798767	365.102936
491.792725	365.166656
490.799744	365.185760
490.799011	365.239624
490.798645	365.245453
490.798401	365.282471
490.797516	365.453583
489.800385	365.544952
489.798157	365.751984
489.792084	365.815674
488.799133	365.895599
488.796906	366.102600
487.799866	366.354980
487.799011	366.377899
487.798645	366.404541
487.792969	366.441589
487.791107	366.515656
486.801117	366.637939
486.800751	366.664581
486.798645	366.816101
486.793823	366.882965
486.793457	366.909607
486.787781	366.946655
485.805054	366.951752
485.804688	366.957581
485.803589	367.165680
485.797516	367.229401
485.796906	367.423004
484.802338	367.516327
484.796906	367.586395
484.794312	367.588684
484.793579	367.676971
484.790985	367.888855
483.802216	368.084015
483.801849	368.089844
483.800751	368.297943
483.794678	368.361664
482.802826	368.557983
482.799500	368.648590
482.794678	368.699585
481.799133	368.849121
481.798767	368.854950
481.796783	368.959625
481.794189	368.961914
481.793457	369.050232
480.798157	369.051483
480.796783	369.054413
480.796173	369.156158
480.794189	369.213989
479.802582	369.413177
478.804199	369.542419
478.802216	369.739746
478.801361	369.763794
478.800385	369.829620
477.803711	369.941345
477.802460	370.089691
477.799133	370.180267
476.801117	370.319702
475.801361	370.349457
475.799744	370.569366
472.799500	370.668152
472.799377	370.714478
