114
406.791351	304.298889
405.793091	308.726807
405.791595	309.520844
404.795319	317.890717
404.794678	318.728363
404.793213	319.522400
404.790253	320.194733
404.788757	320.988770
404.787781	321.268738
404.786285	322.062775
403.795685	322.562012
403.794434	322.629395
403.794189	323.356018
403.793213	323.635986
403.791962	323.703369
403.791718	324.429993
403.790497	324.497406
403.786926	324.564667
403.783081	325.183380
402.792603	325.838318
402.790985	326.476624
402.790375	326.523376
402.790009	326.756592
402.789368	327.135925
402.788513	327.550598
402.787903	327.597382
402.787292	327.618011
402.784088	328.105743
401.793213	328.149780
401.790863	328.164917
401.789368	328.958923
401.786163	329.446655
400.800110	329.722992
400.798889	329.790375
400.798645	330.517029
400.797394	330.584412
400.793823	330.651672
400.789368	330.961914
400.781616	331.015015
399.800995	331.131287
399.799500	331.925323
399.797272	332.255188
399.796295	332.535156
399.795685	332.914490
399.794800	333.329163
399.793579	333.396576
399.790009	333.463837
399.787415	333.491272
398.798157	333.663483
398.797150	333.943451
398.795685	334.737488
398.790863	334.872131
398.784698	334.966858
397.796539	335.276093
397.795074	335.378326
397.793823	335.445740
397.791718	336.130249
397.786926	336.264893
397.784943	336.625031
397.777649	337.115631
396.798523	337.460785
396.797668	337.774109
396.792847	337.913086
396.791595	337.985687
396.790863	338.200897
396.789764	338.222076
396.789124	339.059662
396.786530	339.500641
395.800385	339.542603
395.797668	339.760681
395.788025	340.071320
395.787415	340.908966
394.799744	341.101624
394.791718	341.683472
394.789124	342.124420
393.801727	342.155731
393.798645	342.449127
393.797913	342.664337
393.796783	342.685516
393.796173	343.523102
393.793579	343.964081
392.797028	344.061737
392.795074	344.534760
392.794434	345.372406
391.798157	345.376038
391.796295	345.989471
391.793701	346.430450
391.792480	346.497833
390.804688	347.285522
390.794556	347.838745
389.811981	348.212158
389.802704	348.410950
388.811981	348.933563
388.811371	349.771179
387.812103	350.678528
386.812103	351.399902
386.807892	351.515839
385.811859	351.966217
385.795685	352.186676
385.794312	352.284393
385.791595	352.502502
384.797272	353.485748
384.795074	353.745697
384.794678	353.799530
384.793701	353.843414
384.793335	353.897247
383.795807	354.653046
383.793091	354.871124
382.797791	354.901398
382.795807	355.374420
382.795441	355.428284
382.795197	356.212036
382.794800	356.265900
376.804077	356.294556
